epoch,train_loss,val_loss
0,0.6241134114242627,1.1744360542297363
1,0.5606119912206842,0.8932428789138794
2,0.5251318150730224,0.7156830310821534
3,0.4978318590866892,0.6298603200912476
4,0.4754232490461979,0.5958712410926819
5,0.45785698993354323,0.5852641105651856
6,0.44257444457003947,0.5985065054893494
7,0.4294095250408045,0.6557326555252075
8,0.41800226691807285,0.7474712705612183
9,0.4074114111907174,0.8202405500411988
10,0.3958096099242069,0.8374550724029541
11,0.3842712241496766,0.8260955762863159
12,0.37346263108641337,0.81485680103302
13,0.36272213476126275,0.7878022050857544
14,0.3541118320095482,0.77130211353302
15,0.3452191455512526,0.7665813255310059
16,0.3367717802239377,0.7524997854232788
17,0.32768126823115007,0.7346441388130188
18,0.3219318943160573,0.7388066554069519
19,0.31767865658947153,0.725307035446167
20,0.31460255270369314,0.7152308559417725
21,0.3110775335125946,0.6857507109642029
22,0.3065508193376532,0.6718743848800659
23,0.30274995391448717,0.654995539188385
24,0.29940225961105676,0.6460678315162659
25,0.29538772415601466,0.6526480603218079
26,0.2909593259175999,0.6585374164581299
27,0.28667602634601047,0.6619990587234497
28,0.2827951392631211,0.6714549493789673
29,0.27959602764633856,0.6711845016479492
30,0.2755904658987191,0.6918191003799439
31,0.2725918998130771,0.681458568572998
32,0.26805440179611506,0.7248784756660461
33,0.26746935315394516,0.6860244846343995
34,0.261179855244867,0.7610292339324951
35,0.2621934278088323,0.6941012239456177
36,0.255021230455791,0.753227641582489
37,0.25287850921233873,0.7271725106239318
38,0.25252325258899533,0.7162885069847107
39,0.24408228602705961,0.7275858616828919
40,0.24273968263391102,0.7511206889152526
41,0.23777466014241488,0.7286944174766541
42,0.23562871101512864,0.749560319185257
43,0.2279819437262544,0.7462025487422943
44,0.22385247274520295,0.7560108232498169
45,0.22100131969417683,0.755223183631897
46,0.21719319376934088,0.7586148357391358
47,0.21424669572753768,0.7872785830497742
48,0.21078180131373223,0.7857587194442749
49,0.20763144085994747,0.8156611084938049
50,0.20647409921913057,0.797418475151062
51,0.20105321085053768,0.8084838604927063
52,0.19612550878068477,0.8043372786045074
53,0.19217794530236265,0.8404088509082794
54,0.1878451666478335,0.839252142906189
55,0.1831501648008253,0.8343942272663116
56,0.17965225110712804,0.8439888453483582
57,0.1763111514409193,0.8483536875247956
58,0.1734999709865123,0.8567939949035644
59,0.17101983591450742,0.8743099987506866
60,0.16804959409331022,0.877465546131134
61,0.1640592880065789,0.8806567561626434
62,0.15986642301189558,0.8928281784057617
63,0.15575385057149035,0.8982455706596375
64,0.15134759404157339,0.916771879196167
65,0.14801233272072659,0.9414094614982605
66,0.14383939794893041,0.9598362648487091
67,0.13958969753699013,0.9724765181541443
68,0.1360010819990883,0.9853514051437378
69,0.13197685272820545,1.0206299304962159
70,0.12812285065543993,1.0260538524389267
71,0.12446252560982721,1.0282229506969451
72,0.12088466455277644,1.0634343338012695
73,0.11702306815267108,1.1307388544082642
74,0.11343515727615527,1.1005228960514069
75,0.11244334546519381,1.1569345092773438
76,0.10812019995351335,1.1360755002498626
77,0.10631494882347231,1.141724408864975
78,0.10381650171937805,1.110656962096691
79,0.10023971487496174,1.1179986464977265
80,0.09816024910812333,1.0838123694062234
81,0.09113248585975109,1.1951816737651826
82,0.08574235777155625,1.1314513009786606
83,0.08494953204750676,1.210269569158554
84,0.08244413994703861,1.0556403283774853
85,0.061943433199603666,1.4167429944872856
86,0.07201932567872472,0.9594339519739151
87,0.05283781871646331,2.206803141236305
88,0.05299727083469293,0.7721352865546942
89,0.3449213402635422,0.40373543262481687
90,0.0922900342600282,0.6062987452745437
91,0.05997071350851145,0.5933687964081764
92,0.051705000731168294,0.6369215171039104
