epoch,train_loss,val_loss
0,0.6185509225968538,0.7591270399093628
1,0.5961591082326533,0.7435296440124511
2,0.5811379725853222,0.7265492701530456
3,0.5678252204183186,0.712576551437378
4,0.5559558742924741,0.6994147300720215
5,0.5443763270902862,0.6875863552093506
6,0.533334515596691,0.6757737159729004
7,0.5227321118258974,0.6652444553375244
8,0.5128885048428221,0.6556922101974487
9,0.5038360559769224,0.6468802094459534
10,0.4954846398682115,0.6389626145362854
11,0.48767148222079115,0.6317921781539917
12,0.4804512647350439,0.6248368644714355
13,0.47378488220096204,0.6174931168556214
14,0.46768549441150503,0.6104845929145813
15,0.46202897825879913,0.6041471242904664
16,0.4567362121417762,0.5977946281433105
17,0.4517794779042878,0.5919085049629211
18,0.4470807935632587,0.5861037302017212
19,0.44262629832947653,0.5803872227668763
20,0.4383934687769584,0.5743355679512024
21,0.4343681592119938,0.5688461995124817
22,0.4304809222381081,0.5635336327552796
23,0.4267463193555768,0.5581995487213135
24,0.4231691274916726,0.5528746247291565
25,0.4196959366068315,0.547659592628479
26,0.4163463745961349,0.5423150992393494
27,0.4131003820725035,0.5367452788352967
28,0.4099255834469955,0.5311707711219787
29,0.40677572979311055,0.525085244178772
30,0.40371378871242397,0.5189795351028442
31,0.4006348246592654,0.5123336052894593
32,0.39757775034060316,0.5059656476974488
33,0.39451764131847183,0.49874756097793577
34,0.3914868974229365,0.49155990600585936
35,0.3885099209096443,0.48537789821624755
36,0.385571215996902,0.4793670058250427
37,0.38262506991482237,0.4785443186759949
38,0.3799845761659613,0.47613083600997924
39,0.377450996038446,0.4722336435317993
40,0.374972957743412,0.4684856081008911
41,0.37251391564830066,0.4644995832443237
42,0.37010978910911596,0.4597181510925293
43,0.36773492488564485,0.4542099165916443
44,0.3656104110074386,0.449175660610199
45,0.36331806542200334,0.4441611003875732
46,0.36126287588092126,0.4390580654144287
47,0.3591511665919181,0.43408028364181517
48,0.35708757407927627,0.4289698886871338
49,0.35505780563400124,0.42413658618927
50,0.353058675544684,0.4192474389076233
51,0.3510962033100676,0.4145199751853943
52,0.3491435542916567,0.4096226787567139
53,0.34721057922646187,0.4047306299209595
54,0.34531224629525364,0.4000478577613831
55,0.343464765965083,0.3956550335884094
56,0.34164696432757036,0.3913535451889038
57,0.33984701043110715,0.38697378396987914
58,0.33815719479579104,0.38292996644973754
59,0.33646334814683104,0.3787533402442932
60,0.33480118493144023,0.3749244165420532
61,0.33315140607824734,0.37109410762786865
62,0.33154942401858606,0.36729380846023557
63,0.3299146219018544,0.36325305223464965
64,0.328271131623875,0.3592422890663147
65,0.3266934417366411,0.3554461121559143
66,0.32508197540871836,0.351686053276062
67,0.32350335223823073,0.34714823246002197
68,0.32196463009957493,0.34342021465301514
69,0.3204229153229289,0.339749801158905
70,0.31891640778363606,0.3363353443145752
71,0.31737926630882557,0.3327792525291443
72,0.3158221926415366,0.3293942379951477
73,0.31428694639479715,0.32606738567352295
74,0.3127431337628068,0.3226630973815918
75,0.3112192387786208,0.31951930522918703
76,0.3096754509581333,0.31648695707321167
77,0.30826395094109493,0.31372135639190674
78,0.3067675846045097,0.3110944700241089
79,0.3052876544626136,0.3089577507972717
80,0.30391136111254896,0.3069717764854431
81,0.3024755766232048,0.30474798679351806
82,0.30110905900526275,0.30295000076293943
83,0.29970115301996897,0.30120800733566283
84,0.2985335555658386,0.301003634929657
85,0.2973140133054633,0.301240599155426
86,0.29593461110261066,0.30092055559158326
87,0.29445311783603506,0.3004544186592102
88,0.2930814099083677,0.2998738527297974
