epoch,train_loss,val_loss
0,0.6375805071096101,0.8388392162322998
1,0.6096852943657688,0.7806904220581055
2,0.5959813765931928,0.759927568435669
3,0.5866993289244803,0.7515180253982544
4,0.5791331655100772,0.7448797512054444
5,0.5720062107560737,0.7384058809280396
6,0.56495176918769,0.730831880569458
7,0.5576326618924665,0.7233788776397705
8,0.5503659293982401,0.7151223206520081
9,0.5432203922545511,0.7055603122711182
10,0.5361345755426508,0.694118185043335
11,0.5288518658665379,0.6835597085952759
12,0.521916863735783,0.6733738851547241
13,0.5152935148996599,0.6637153649330139
14,0.5089182183502964,0.6540826034545898
15,0.5028484577767587,0.645045371055603
16,0.4970305000195663,0.636119213104248
17,0.4914732079186508,0.6275587105751037
18,0.48616313363946795,0.6193986225128174
19,0.48109842031195976,0.6114441967010498
20,0.4762330471613761,0.603866138458252
21,0.4716015594998045,0.596565592288971
22,0.46718811332894283,0.5894126868247986
23,0.46300235062695005,0.5824123597145081
24,0.4590217128895116,0.575739073753357
25,0.45522220482666526,0.5694604325294494
26,0.45158185228776704,0.5633863830566406
27,0.4480974902376604,0.5576571369171143
28,0.4447665884734341,0.5521723103523254
29,0.44158130057120437,0.5471112084388733
30,0.4385052135116176,0.5421310353279114
31,0.4355760516162124,0.5373587322235107
32,0.432775822267578,0.53271470785141
33,0.4300762788530742,0.5284151768684388
34,0.42747164628152073,0.5244403529167175
35,0.42494067193218393,0.5204682064056396
36,0.42251573082362637,0.5167554903030396
37,0.4201564860115781,0.513101692199707
38,0.41788868156916786,0.5096692323684693
39,0.41570798090200106,0.5062751770019531
40,0.4135915945021159,0.5028480458259582
41,0.4115529496703992,0.4995009183883667
42,0.40958210526470934,0.49601115942001345
43,0.4076742176233867,0.4927123737335205
44,0.4058225152024812,0.48958672285079957
45,0.40402221622649565,0.48640583038330076
46,0.40227305546902015,0.48330278396606446
47,0.4005663865490964,0.48020794153213503
48,0.39891640079078494,0.47725016593933106
49,0.39729947564704565,0.474213445186615
50,0.3957286311678909,0.47122418880462646
51,0.39420395775845174,0.4683722424507141
52,0.39269160796580704,0.4656287884712219
53,0.39121725827312925,0.4629706335067749
54,0.38976206847925504,0.4600985980033874
55,0.38834151896563446,0.45757426977157595
