epoch,train_loss,val_loss
0,0.7793197380869012,1.4089589357376098
1,0.6863190146724573,1.1941228055953979
2,0.6273572869848406,1.055858964920044
3,0.5829635396528472,0.9579753923416138
4,0.5476286408433504,0.8867060279846192
5,0.5170060983685215,0.8298265266418458
6,0.48905513360739894,0.7847412252426147
7,0.46374886030215395,0.7520543670654297
8,0.4401771115344107,0.7226180863380433
9,0.41778791834863177,0.7034854793548584
10,0.397614106607209,0.6850755882263183
11,0.3791007713267678,0.6701757955551148
12,0.36230019775874306,0.6577949810028076
13,0.34665875657323447,0.6457105493545532
14,0.33242135056468286,0.6331516003608704
15,0.31981449777429755,0.6288473963737488
16,0.3080295938909339,0.6217912316322327
17,0.29661719080363735,0.6123117256164551
18,0.2860613439642071,0.6080573678016663
19,0.2760300880128687,0.6047446179389954
20,0.2668458923483579,0.5965933609008789
21,0.2583154143328872,0.5910745811462402
22,0.2501096922244752,0.5894421005249023
23,0.24243322827599265,0.5830379247665405
24,0.23463648165527143,0.5796521043777466
25,0.22696014340414386,0.5743727684020996
26,0.2198125749256052,0.5732194995880127
27,0.21289153240228953,0.5661837005615235
28,0.20615600299036674,0.5629043221473694
29,0.19956365213439795,0.5625693869590759
30,0.19360956300103493,0.5644321894645691
31,0.1880393519855002,0.5613695907592774
32,0.18255887005888105,0.562664612531662
33,0.1773979747979835,0.5584570944309235
34,0.17252639969855404,0.5558468806743622
35,0.16773654007170188,0.5540622091293335
36,0.16306486818493837,0.5537498426437378
37,0.15897759178466203,0.5515146636962891
38,0.15462782282079235,0.5515951490402222
39,0.15028814377895952,0.5531588912010192
40,0.1462151315865334,0.5549178433418274
41,0.14228118840230708,0.5519387221336365
42,0.13838984139940955,0.5549377012252807
43,0.13478867050135535,0.5539089179039002
44,0.13105492450689016,0.5507060801982879
45,0.12752250631887946,0.5517284417152405
46,0.12414658402926043,0.5462039816379547
47,0.12072873915853112,0.5512931597232819
48,0.11772893592893507,0.547189062833786
49,0.11446805148603814,0.5515382838249206
50,0.11166167805532805,0.5488671219348907
51,0.10870445555334456,0.5499609971046447
52,0.10606374428496121,0.5470405006408692
53,0.10322172106488754,0.5520037376880645
54,0.10066306234546826,0.5509917610883712
55,0.09817929964280869,0.5470222103595733
56,0.09566565697486891,0.5538941794633865
57,0.09353573695181659,0.5506820350885391
58,0.09118286554108966,0.5514080262184143
59,0.08893839521199892,0.550940380692482
60,0.08686469334431669,0.5541082698106766
61,0.08484919580884955,0.5546966993808746
62,0.08279908302743612,0.5525731146335602
63,0.08072930461678066,0.5558993083238601
64,0.07898434219908629,0.5540904808044433
65,0.07699123271362206,0.5561021763086319
66,0.07531601792139014,0.5556449162960052
67,0.07349089423470805,0.5574197465181351
68,0.0719189400067241,0.5574708622694016
69,0.0701771743738195,0.558966675400734
70,0.06868865023228968,0.558235148191452
71,0.0670853875684396,0.5585366940498352
72,0.06562534476403128,0.5594332891702652
73,0.06421736249495208,0.5604076188802719
