epoch,train_loss,val_loss
0,0.7436311538709978,0.8152200412750245
1,0.6582455866074448,0.7926473617553711
2,0.6288044635188637,0.769888744354248
3,0.6089517043538071,0.7579177856445313
4,0.5926416884198713,0.742250280380249
5,0.5790010074679361,0.7320656251907348
6,0.5658511396800502,0.7230368161201477
7,0.5539437572351483,0.7159410190582275
8,0.5426034764810042,0.709652214050293
9,0.5312086201170415,0.7060879468917847
10,0.5205307725513951,0.7003995633125305
11,0.5095648654339987,0.6959840607643127
12,0.4989175257500279,0.6929604005813599
13,0.4883892909761821,0.6922291707992554
14,0.47848188763029836,0.6927988648414611
15,0.4683183982041464,0.6936179065704345
16,0.45887118036096747,0.6931380677223206
17,0.44939621156482606,0.6931024885177612
18,0.4399613113494581,0.6955921030044556
19,0.4305187406722438,0.6964545059204101
20,0.4218561070387443,0.6940655040740967
21,0.41317663438012153,0.6938359069824219
22,0.4050505594773726,0.6964837694168091
23,0.3968050790745676,0.6986189818382263
24,0.38895161870564,0.7001549553871155
25,0.38113513489088946,0.7064712762832641
26,0.3736612782523963,0.7088235688209533
27,0.36636664479543146,0.7109610795974731
28,0.3594913636668447,0.7156518912315368
29,0.35237069050090736,0.7171673655509949
30,0.34567843042492297,0.7193436908721924
31,0.33899556307131024,0.7195291924476623
32,0.33263240120057286,0.721450719833374
33,0.32672282540056696,0.7226875686645508
34,0.3207341409756236,0.722173764705658
35,0.31480578857175473,0.7236643695831299
36,0.3089995392771999,0.7224069571495056
37,0.303108254830803,0.7211788129806519
38,0.2974612571691212,0.723055408000946
39,0.2916390760378404,0.721133427619934
40,0.28632563922964216,0.723776261806488
41,0.2805236220074613,0.7269234275817871
42,0.2748975822229705,0.7279204630851746
43,0.26960865147946556,0.7313358068466187
44,0.2640821781169855,0.7318203234672547
45,0.2590399827968561,0.734330358505249
46,0.2538050507244311,0.7354535007476807
47,0.24881011568473288,0.7333422899246216
48,0.24409318554914738,0.7364632463455201
49,0.23938389699995233,0.7396345400810241
50,0.23470853169283798,0.7426493573188782
51,0.2302423726286044,0.7468457174301147
52,0.22560322377385134,0.7557104372978211
53,0.22106666727499527,0.7530498313903808
54,0.21645479075361096,0.7591556096076966
55,0.21224292207277562,0.7568799471855163
56,0.2078178497877988,0.7575924623012543
57,0.20367003257194774,0.7604280185699462
58,0.19959104624376342,0.7612519013881683
59,0.19544125052445244,0.7607668900489807
60,0.19125783279466857,0.7630255556106568
61,0.18790453601111637,0.7660467171669006
62,0.1838646598124618,0.7679100871086121
63,0.18045421764611058,0.7697582077980042
64,0.17698700665429448,0.768939208984375
65,0.17346327213579388,0.7721669948101044
66,0.16999771752568524,0.7748588013648987
67,0.16627733805105446,0.7720369899272919
68,0.16334954581477426,0.7763930511474609
69,0.15957982135874232,0.77422447681427
70,0.1565199756023416,0.7829708862304687
71,0.1537392851339573,0.7848356401920319
72,0.15049881976472135,0.7862428033351898
73,0.14797785211550563,0.7858064210414887
74,0.14451424748988814,0.7883730840682983
75,0.14165458282785554,0.7823805677890777
76,0.13890209605106327,0.7863689517974853
77,0.13618869370108017,0.7947342550754547
78,0.1334139342156894,0.7878025126457214
79,0.13080880883635515,0.7915617823600769
80,0.12843720786023938,0.7936953127384185
81,0.12621751730664496,0.7973352682590484
82,0.12390558279016942,0.8008821141719819
83,0.12088368187823365,0.7943220102787018
84,0.11833427186930578,0.7975211489200592
85,0.11627354255418458,0.801060299873352
86,0.11368074082729349,0.8006703400611878
87,0.11163194871476392,0.8029346513748169
88,0.10911589839526911,0.8025358092784881
89,0.10702079021189201,0.8044439113140106
90,0.10493463409717003,0.8076789796352386
91,0.10210484797446921,0.8026373851299285
92,0.10060450322391314,0.8066791200637817
93,0.09878433101841708,0.8109623861312866
94,0.09647044403986497,0.8051018846035004
95,0.0945430650201996,0.8060277509689331
96,0.0927443479557642,0.80833047747612
97,0.09084394353143337,0.809403440952301
98,0.08891900594938885,0.8114507770538331
99,0.08727376596137668,0.8153962218761444
100,0.08523069644730057,0.8112757301330566
101,0.0839831251918414,0.8177817904949188
102,0.08202796773405736,0.8197151434421539
103,0.08025856041594555,0.8192692816257476
104,0.07899804712767806,0.8286660826206207
105,0.07684051548465017,0.821453909277916
106,0.07563252609811331,0.8301404774188995
107,0.07380478415620384,0.8266390132904052
108,0.07276925966856582,0.8358894336223602
109,0.07069773041603097,0.8298116111755371
110,0.06967767497355287,0.835944591164589
111,0.06822217596275955,0.83950066447258
112,0.06641894079851762,0.840428164601326
113,0.06529303859366754,0.845415256023407
114,0.0640109428449681,0.8419111603498459
115,0.06285914295669377,0.8506737738847733
116,0.06147654468648171,0.8507779258489608
117,0.0601795717325222,0.8571206575632095
118,0.05914502093595181,0.8553129595518112
119,0.058049659338294035,0.863760477900505
120,0.05684429460592817,0.8620900946855545
121,0.05589373379446673,0.868053395152092
122,0.05457945864950641,0.867061675786972
123,0.05373050151259135,0.8721373695135116
124,0.0524304785440413,0.8765612083673477
