epoch,train_loss,val_loss
0,0.6006550232759503,0.8429609012603759
1,0.5767735164416464,0.8044785690307618
2,0.56021942904121,0.7827379322052002
3,0.5457439702093316,0.7568371725082398
4,0.5308035646329086,0.7296333932876586
5,0.5151324577308728,0.7071773290634156
6,0.500718798363608,0.6804392147064209
7,0.48710689533270146,0.6589525938034058
8,0.4753585817140826,0.6410634326934814
9,0.4643966273257607,0.624083788394928
10,0.45418292341049776,0.6022401189804077
11,0.4447997990977821,0.5841882348060607
12,0.43688312871604446,0.5663764023780823
13,0.4294762773947282,0.5465149569511414
14,0.42139793212333937,0.5275968551635742
15,0.41505568221425326,0.5166683721542359
16,0.4085511282870644,0.5029640293121338
17,0.40264522316353174,0.4943465423583984
18,0.39681766164359866,0.4844492197036743
19,0.39139643696506626,0.47801134586334226
20,0.3858837043269399,0.4722104477882385
21,0.38061167449472055,0.4657794952392578
22,0.3749888703298341,0.457457115650177
23,0.37019276733033396,0.4512854361534119
24,0.3644182469571036,0.4449902284145355
25,0.3614441298982173,0.4476963448524475
26,0.3542468489357159,0.4387671411037445
27,0.3509915113163907,0.4410014665126801
28,0.34354910839117314,0.4280486571788788
29,0.3405208346661198,0.430390408039093
30,0.3331117105255857,0.4248829865455627
31,0.32923511683085316,0.4242179489135742
32,0.3220622096050299,0.4194884788990021
33,0.3177887456553975,0.42417314648628235
34,0.3097806053155917,0.42190905451774596
35,0.3058291939599662,0.43068521976470947
36,0.2984299932085156,0.4329798650741577
37,0.2944686586776989,0.4565074133872986
38,0.28745874120858295,0.448734427690506
39,0.2828480376010877,0.48266013741493224
40,0.2763924473210385,0.47541746258735657
41,0.27271740477193485,0.5126128888130188
42,0.2659465003954737,0.5040271544456482
43,0.262695901238462,0.5523777079582214
44,0.25537833589258374,0.5239062333106994
45,0.2528989798072993,0.574529572725296
46,0.24488310523010326,0.56955073595047
47,0.24307341855821427,0.6015357339382171
48,0.2356581858684572,0.5980017948150634
49,0.23335585935691897,0.6143575477600097
50,0.2268558563085264,0.6220577538013459
51,0.2238365227811074,0.6408863019943237
52,0.2182915286477388,0.6442025637626648
53,0.2138864735774161,0.6577027267217637
54,0.20895710150804817,0.654480248093605
55,0.2051209446096249,0.686282423734665
56,0.2008139952732045,0.668049241900444
57,0.1978291216435615,0.6995341491699218
58,0.19427183703586245,0.6820924496650695
59,0.18986040464286028,0.7016481065750122
60,0.1862331614183467,0.7050994050502777
61,0.18221005788473993,0.7131319904327392
62,0.17918092190648952,0.7177201890945435
63,0.17577800423833742,0.7227899783849716
64,0.1727017519737117,0.7301644045114517
65,0.16991010616627036,0.7360884040594101
66,0.16691248549335597,0.7415185099840165
67,0.16377780483099832,0.7482597285509109
68,0.16142186462772234,0.7524175071716308
69,0.15897580906392283,0.7593073576688767
70,0.15611375788110865,0.763911919593811
71,0.15392647234446694,0.7697762197256088
72,0.15155218607572277,0.7753164809942246
73,0.1494253419304008,0.7895645064115524
74,0.14691567519884646,0.7932109814882279
75,0.1444771897992449,0.8003675544261932
76,0.14197441314360457,0.8084609231352806
77,0.13944834861102287,0.8176574921607971
78,0.13768373156171382,0.825101971924305
79,0.1350913186597696,0.8298305556178093
80,0.13295198959169205,0.838933008313179
81,0.1312755423522238,0.8478947040438652
82,0.12919297352718395,0.854898392856121
83,0.12754018994663177,0.8614024412631989
84,0.12570572279518444,0.8707352876663208
85,0.12420588062906807,0.8732896757125854
86,0.12241903236403205,0.88749376475811
87,0.12142681135042932,0.8909018462896348
88,0.11996245912040036,0.8959587129950524
89,0.11883044377432771,0.9064871388673782
90,0.11712560959552464,0.9119047582149505
91,0.1157420290384495,0.9204424941539764
92,0.11416806246078257,0.9249356859922409
93,0.11243778013771302,0.9241755414009094
94,0.11050323859908792,0.9315236011147499
95,0.10811540715142408,0.9336581888794899
96,0.1062690681403583,0.9435421767830848
97,0.10475253546164866,0.9465066432952881
98,0.10292608470156896,0.9462465006113052
99,0.09888565224154215,0.9530336952209473
100,0.09771508103488324,0.9676624572277069
101,0.09461494345099856,0.9789919912815094
102,0.092167489141511,0.9907463672757149
103,0.0896551850726427,0.9980370044708252
104,0.08733923246713052,1.0061890515685081
105,0.08475506351090986,1.0140164625644683
106,0.08322640341588487,1.0213242208957671
107,0.08069378826583393,1.0361055812239648
108,0.07904626444941855,1.0464660927653313
109,0.07648595547290746,1.058529344946146
110,0.07550236756835939,1.0747079874575138
111,0.07325331949972566,1.0844787390530108
112,0.07183155456210295,1.0958135685324668
113,0.06872734570408989,1.1101757223904132
114,0.0669509988779739,1.115271972194314
115,0.06489179850800762,1.1499722193926574
116,0.05730543790904401,1.156039578653872
117,0.09709078138452563,1.2942003545165062
118,0.1201300560519028,0.9915440854430199
119,0.05535808709978113,1.0961823953688146
120,0.0527671755764424,1.1779530872032047
121,0.03907932241066553,1.2505235410109163
122,0.043426392808680214,1.2934106613323093
123,0.03018287219886166,1.4182638044143097
124,0.2381620323062656,1.0384135247021913
125,0.17867943189556948,0.7710303303599357
126,0.07103150180606706,1.030027358084917
127,0.0547985490696466,1.0877012456953525
128,0.04792241195646579,1.1673885850980878
129,0.04312182257121329,1.197865747027099
130,0.038163254029335736,1.26898527354002
131,0.0330761328858611,1.3434685451537371
132,0.030387866683352614,1.394682403355837
133,0.02730355710452112,1.4711624548956752
134,0.027211366055121398,1.504575330093503
135,0.02329343936250697,1.5914699777495116
136,0.02270107238440037,1.6133261770568788
137,0.01948914814547699,1.7046344552282244
138,0.22091773470850332,0.9701590070128441
139,0.055689568158170055,1.0287766100466251
140,0.03910981393502671,1.1995003725588322
141,0.03690576207107546,1.5465939708799123
142,0.031038991481556408,1.3444071405753493
143,0.10520870452511412,0.9844186353683472
