epoch,train_loss,val_loss
0,0.6897219231254176,0.8485273122787476
1,0.6361861827841215,0.852139458656311
2,0.6309603458386289,0.8469236183166504
3,0.6260061577746743,0.842667031288147
4,0.6204718522477949,0.8442053413391113
5,0.6133932237419786,0.8534070777893067
6,0.603840833930878,0.8583450937271118
7,0.5921984543070269,0.8667778635025024
8,0.5784556378017772,0.8707337760925293
9,0.5618359862902518,0.8595343589782715
10,0.5417447161446348,0.8578971815109253
11,0.5198147137199293,0.863997049331665
12,0.49829793860467425,0.8459657335281372
13,0.4765505919045809,0.7951337480545044
14,0.4543057352161864,0.8550572109222412
15,0.4357696494987707,0.8487931251525879
16,0.41718555666042856,0.8053749370574951
17,0.3962891190245961,0.8804341030120849
18,0.3820709058542571,0.844871768951416
19,0.36949542064986163,0.8040869808197022
20,0.35722283655376524,0.8200869178771972
21,0.350790731074137,0.7874883031845092
22,0.3458379713827343,0.7908916330337524
23,0.3417573286015451,0.7510792922973633
24,0.3354638121915206,0.7509892702102661
25,0.3288957972845963,0.7269070672988892
26,0.3227976297505164,0.7195241975784302
27,0.3172443167587216,0.6993215990066528
28,0.3092469251469562,0.6935039043426514
29,0.305473499677398,0.6473568439483642
30,0.2990613458544444,0.6614522361755371
31,0.2933053116193799,0.6720433473587036
32,0.2922897047260732,0.6148934555053711
33,0.28304581344127655,0.6069117498397827
34,0.28110972275003865,0.5712583112716675
35,0.27469433487602396,0.5735577487945557
36,0.27033745665014075,0.5234189653396606
37,0.2715741495410221,0.5673952674865723
38,0.26296414217452685,0.5453906106948853
39,0.2602389513661987,0.509021692276001
40,0.2554433797107359,0.5194918870925903
41,0.250182192576559,0.5415726470947265
42,0.25422846515212905,0.5462554121017456
43,0.24376727312660673,0.6498043966293335
44,0.2549081859334804,0.8069065141677857
45,0.25864389374780883,0.5716057205200196
46,0.24721329841031983,0.4920181155204773
47,0.24063543868407108,0.4907723021507263
48,0.2371140328463185,0.5099023389816284
49,0.23374114499280327,0.5041202068328857
50,0.2290840274765731,0.509532744884491
51,0.22594353852517296,0.5111526727676392
52,0.22218355540025747,0.5195495438575745
53,0.2178941454257121,0.5262818598747253
54,0.21392013649478483,0.5311809277534485
55,0.2101355259569638,0.537043170928955
56,0.20565557077027966,0.5447117948532104
57,0.20167544701595627,0.5538716411590576
58,0.19790903231102314,0.5710291147232056
59,0.19335951852171043,0.5845567274093628
60,0.1893121826876864,0.5866103291511535
61,0.1859497516705659,0.5915897417068482
62,0.18308186021290326,0.595169141292572
63,0.1797184819293222,0.6058402347564698
64,0.17671152122283096,0.6076814305782318
65,0.17356271888508182,0.6186239814758301
66,0.17107840770026714,0.6296151554584504
67,0.16862133302186666,0.6349783825874329
68,0.16601644691668058,0.6427686190605164
69,0.16344751042434189,0.6517748391628265
70,0.1609705557966489,0.6679335558414459
71,0.15900283798789294,0.6792141842842102
72,0.15620987118627325,0.6978901779651642
73,0.15441799518968644,0.710542813539505
74,0.15225179719796592,0.7267814123630524
75,0.1502870039158817,0.7308690083026886
76,0.14840003535258428,0.7428344917297364
77,0.14595973797356399,0.7462490773200989
78,0.1438818462683182,0.752867973446846
79,0.1415704233821428,0.7449794149398804
80,0.13981486742861532,0.7638841056823731
81,0.1379084573372414,0.7563397198915481
82,0.13601024971570838,0.7509106409549713
83,0.13383234925033374,0.7601096695661544
84,0.13072800117825564,0.7329367053508759
85,0.129866531089786,0.7587128984928131
86,0.1261751381257041,0.7143585461378098
87,0.12513781642166977,0.7289165204763413
88,0.12203891180526982,0.700452693104744
89,0.12000476044010032,0.6905876755714416
90,0.11785155012713451,0.6900971674919129
91,0.11509587010368705,0.6843634426593781
92,0.11203424949377205,0.6753811466693879
93,0.11022328049318784,0.6837672239542008
94,0.1083393759009513,0.6711414083838463
95,0.10521828119741067,0.670214871764183
96,0.10352408449036296,0.7022948724031448
97,0.10239185431958778,0.7099515455961227
98,0.09969411456944091,0.6976483389735222
99,0.09705034776871498,0.7018673875927925
100,0.0944974536920617,0.7039199435710907
101,0.09196190553623737,0.6994229587912559
102,0.089704187407546,0.7093400180339813
103,0.08745720264118646,0.7325120356678962
104,0.08593638673253161,0.7409676891565323
105,0.08285289897324973,0.7595774358510972
106,0.08057071689213292,0.7497426596283913
107,0.07759349196163368,0.7681565362215043
108,0.07520667140864495,0.7836246404051781
109,0.072297766447094,0.7780895254015923
110,0.06944096615007726,0.9274937796592713
111,0.07312658793472854,0.7808521005511284
112,0.07338881282120248,1.0958963480591775
113,0.07811718775543193,0.7975609025359154
114,0.0824959367735347,0.7995119795203209
115,0.0721972704263188,0.8661076965928077
116,0.07415543552087041,0.8235752201080322
117,0.08251477091845558,0.8320415383577346
118,0.08226139279824356,2.2824357557296753
119,0.0959368494663607,1.043226378262043
120,0.07901619480190766,0.829702285528183
121,0.06704179164651351,0.8641507411003113
122,0.07925935463683789,0.8480582192540169
123,0.06227463724780393,0.9001352968811989
124,0.06606812392322192,0.8711407786607742
125,0.05813277611275299,0.9325092279911041
126,0.07127596982994282,0.8477777683734894
127,0.0647159917071895,0.8973710379004478
128,0.06902319779697556,0.8874405559897423
129,0.0530737446317559,0.9464130395650864
130,0.0594234632550226,0.9540832850337029
131,0.0696407611210024,1.7589371931552886
132,0.08196562103239122,0.9191163712739945
133,0.0561041312592865,0.9188583904504776
134,0.05568080066764392,0.9161371618509293
135,0.053075863465879274,1.0064871814846992
136,0.05044340280643007,0.990928879082203
137,0.046448851389938275,1.0602829073369504
138,0.048455267664429154,1.037909279167652
139,0.04402232324498016,1.107027561366558
140,0.04562207637944815,1.0952601647377014
141,0.041885859498933226,1.1419568833708764
142,0.044672780989201515,1.1191561749577523
143,0.04031708200497533,1.1751085123419762
144,0.04089771125350191,1.1451597194373608
145,0.03965461493954931,1.2200347661972046
146,0.03778709484222374,1.1917888215929269
147,0.037272607258895925,1.2574239955097437
148,0.03932082988043885,1.1969602510333062
149,0.03751258656161532,1.2397358931601048
150,0.03063388246000918,1.230412874519825
151,0.03321891762075929,1.3055310947448016
152,0.03420547598012995,1.3052802796661853
153,0.030839425693911793,1.3426233641058207
154,0.031550148966881096,1.3321175254508852
155,0.029636960685311527,1.3968076926469803
156,0.16469337553000393,0.936320363432169
157,0.037313282743564796,1.0211153185367585
158,0.030686725238872146,1.0890777307748793
159,0.02834467243151462,1.16099345728755
160,0.026787588185553348,1.2441122575849295
161,0.025061738293977374,1.2960577628016472
162,0.02335101481116799,1.3177508146315813
163,0.02123396092951373,1.3402732207626105
164,0.01884329724672088,1.3396928536891937
165,0.016614206954519914,1.3503711319714784
166,0.3303389891371246,1.3597423192858695
167,0.05142359201141934,1.0801081162691117
168,0.20208946551401258,0.8043323913216591
169,0.04170163512384768,0.7903911793231964
170,0.04225002134779444,0.8843647089600563
171,0.03504612924466768,0.9213940471410751
172,0.0291283930643558,0.9916091179847717
173,0.026682817536559676,1.0335435408353806
174,0.023446750549063266,1.093831382393837
175,0.021200928839924315,1.1407420946657658
176,0.0193827724678763,1.2034293429553509
177,0.018546679136641996,1.2330522479116917
178,0.017692666854439237,1.3020189828425646
179,0.017382320370794575,1.336080425158143
180,0.016178348612546082,1.4166219758987426
181,0.015881783250509752,1.4716882653161882
182,0.015076552416795194,1.539075757302344
183,0.016782692338301132,1.7522616851329804
184,0.18695209877082192,2.659923168122768
185,0.06166978003320721,1.122498619556427
186,0.03231098888353912,1.0291949751973153
187,0.02397518341428348,1.1614317171275617
188,0.023223384509264,1.183352888599038
189,0.05595813623209872,1.1079228703677655
190,0.09178113282905542,1.1426478898525239
191,0.03087656244785418,0.8316829684376716
192,0.0229995734627934,0.8967368620634079
193,0.020122483256499256,0.9784115312993527
194,0.01816039490601929,1.0327038335800172
195,0.015749583663079287,1.0903304322063923
196,0.014371548144955823,1.1498593229055405
197,0.01284909848889988,1.2062600872665643
198,0.01197243252693333,1.251765456572175
199,0.010827601094201977,1.2930180753022433
