epoch,train_loss,val_loss
0,0.6762438790079509,1.5977075290679932
1,0.6413361444427637,1.5161499977111816
2,0.6222902621949118,1.1945361137390136
3,0.5925894542173906,0.7372499084472657
4,0.5247990035554438,0.7573644638061523
5,0.5119922437736292,1.9566122436523437
6,0.4818129510970777,1.2809490013122558
7,0.46682015931207027,1.5864540672302245
8,0.4124287147271006,1.6804565238952636
9,0.37602079955584694,2.233082904815674
10,0.36498606532954714,2.453084321022034
11,0.3804440213875337,1.711211953163147
12,0.4365154369310899,0.4888916540145874
13,0.3483534926575337,0.5718648481369019
14,0.30272338571445795,0.6362602519989013
15,0.303091601535464,1.0167669200897216
16,0.47581914110046825,0.46287467002868654
17,0.3554984863009749,0.6466539716720581
18,0.29717294401244115,1.025284433364868
19,0.272779600115484,1.409685401916504
20,0.24895741002696553,2.381408624649048
21,0.27400531423719304,1.981841197013855
22,0.22040599584579468,2.0566829299926757
23,0.20882713324145266,2.417000207901001
24,0.1878542630224707,4.094109039306641
25,0.3334882583059192,0.427530859708786
26,0.4552186803099071,0.5403694045543671
27,0.3925165987471074,1.000401635169983
28,0.31138363651681744,0.5522189950942993
29,0.2519799545050808,0.5021762561798095
30,0.18930425644633872,0.9734422588348388
31,0.22339609475654848,0.706631932258606
32,0.16599469893037133,0.5570706105232239
33,0.1791012516093739,17.772738723754884
34,0.42422807929618506,0.7411472988128662
35,0.24323634974408948,0.5156583333015442
36,0.17106112759364278,0.5905803871154786
37,0.2182409731608829,0.6617914247512817
38,0.12630082626769132,0.6158568036556243
39,0.12547093684201321,0.5043039339780807
40,0.1364003070273646,1.2535690021514894
41,0.20348581523772633,0.5289908885955811
42,0.09223614025050017,0.6442675161361694
43,0.22093159923748823,0.5513323700428009
44,0.36863516071481567,0.38310700535774234
45,0.20647106576336627,0.46515830993652346
46,0.13503041756495335,0.5863963079452514
47,0.08434805650103605,0.5613531267642975
48,0.08068552194163203,0.5628906083106995
49,0.06860454348651202,0.6093933536857367
50,0.22998241073581163,2.175365536212921
51,0.2909524693871229,0.6076771330833435
52,0.17472075268127132,0.5410651308298111
53,0.12068850601885164,0.7361453700065613
54,0.08896422181634954,0.5713351624459029
55,0.024358427205510687,0.6501043446734548
56,0.01337386705055131,0.7314552517794073
57,0.008294226631937709,0.7589923843927682
58,0.0049537754202205585,0.7880818423442543
59,0.0033065281298989653,0.8079326674435288
60,0.0021869401330432995,0.8273624176764861
61,0.0016947597932377477,0.8430121053103358
62,0.001328534844014504,0.858432435602881
63,0.0010863209918583875,0.8726890448108315
64,0.0009114834705668505,0.8858376358030364
65,0.0007911651006023665,0.8979287289897911
66,0.0006863329536788058,0.9099283636990003
67,0.00061112362087686,0.9202597511792555
68,0.000544117200090122,0.9311350200301968
69,0.0004993150883062721,0.9396109355916269
70,0.00045412309609282035,0.9482019942055921
71,0.0004157961222537352,0.956682291997131
72,0.00038234588676853504,0.9649842082848772
73,0.0003563858660856968,0.9723986988433171
74,0.0003313885155101457,0.9797297217650339
75,0.0003089214573418449,0.9868228937196545
76,0.00029197135338628657,0.9929752959439065
77,0.00027395854190097834,0.9994644576951396
78,0.0002588440039560598,1.0055051838769578
79,0.0002455125267106943,1.0111598998273257
80,0.0002330854335493779,1.0166499658045358
81,0.00022191303980236896,1.0219145657925401
82,0.00021156551997048077,1.0270375241083094
83,0.00020232535670354417,1.0319089263991919
84,0.00019364522903292513,1.0366926262935159
85,0.00018567914437029137,1.0412251352192834
86,0.00017812645949890105,1.0455915093125077
87,0.00017148693736846813,1.049734775806428
88,0.00016498911631143446,1.053890240692417
89,0.0001589459222098382,1.057936752504902
90,0.00015332397762396238,1.0618791408662218
91,0.0001480421252763749,1.0657211776141775
92,0.0001430274886970666,1.0694320671097375
93,0.00013848168823715916,1.0730427124584094
94,0.00013408714330178024,1.0765948287397622
95,0.00012997907192943545,1.0800619105127407
96,0.00012604486965616426,1.0834767387429018
97,0.0001222568073632228,1.0869221239432227
98,0.00011877255418490834,1.0902632703748532
99,0.00011536673073226157,1.0935400418718928
