epoch,train_loss,val_loss
0,0.6498958822072408,0.8780311107635498
1,0.6132881658499321,0.7503982067108155
2,0.5515620140938097,0.6536415553092957
3,0.5042111015205748,0.6119549441337585
4,0.4565823260676918,0.6495619010925293
5,0.4526747348205895,0.8655618476867676
6,0.4319214047997762,0.6938474011421204
7,0.41668883564939907,0.6487368071079254
8,0.40447588371888304,0.6739504718780518
9,0.3626755768317355,0.6431790709495544
10,0.4293903832515461,0.5788326668739319
11,0.3658425345945586,0.5749140584468841
12,0.36102053152317065,1.028622796535492
13,0.35164643218072406,0.8163931274414062
14,0.3357789286871276,0.7006251454353333
15,0.3245427525784981,0.785623619556427
16,0.3167096041321184,0.7941912019252777
17,0.30878955083030263,0.8887809240818023
18,0.2971113599373393,0.9460904383659363
19,0.29648182059874373,0.8519220757484436
20,0.2857143468263617,0.901033284664154
21,0.27170354498630506,0.9918470656871796
22,0.26364025494983895,0.8925722539424896
23,0.25523780011817027,1.1602957379817962
24,0.24481596851177764,1.25420163333416
25,0.258494156648953,0.4891835904121399
26,0.2476922081845799,0.4737172639369965
27,0.23544540783862747,0.5667371684312821
28,0.225258722936993,0.6165228062868118
29,0.21312355456882687,0.5921977126598358
30,0.21317409274823357,0.6551529711484909
31,0.21032503632267127,0.6388271129131318
32,0.19661705908877997,0.7790071147680283
33,0.22338278652235652,0.5840669524669647
34,0.24794223861831227,0.5498273372650146
35,0.22406196672665446,0.35542022496461867
36,0.14757385282246976,0.42131451934576036
37,0.20645317752538114,0.6317926034331321
38,0.1313512217984245,0.5056507807970047
39,0.13070528855342328,2.7169220781326295
40,0.12326131041192909,1.2480789071321488
41,0.411237348067133,0.4983584570884705
42,0.22964360949953208,0.4280375623703003
43,0.1651582058572598,0.4077524727582931
44,0.14768607739769102,0.37333650231361387
45,0.11705502924290997,0.8177155160903931
46,0.20158114925062542,0.4208759415149689
47,0.4750060797735835,0.4301173257827759
48,0.24821076442322662,0.41374762296676637
49,0.1488497461143293,7.109723968505859
50,0.16066661226211124,1.2295490384101868
51,0.11078380864630476,0.4006018844246864
52,0.15285220070470248,0.42774818688631056
53,0.06996543217438127,0.39986560612916944
54,0.06222797434117799,0.4460820260643959
55,0.04457116384889416,0.49524548426270487
56,0.03223295177403606,0.5175736087560654
57,0.02511596964508603,0.4824199327453971
58,0.01768896207051156,0.5471834706515074
59,0.012979784241361692,0.5454040726739913
60,0.0100084213866037,0.5734870354318992
61,0.006675641234392301,0.6210928962519392
62,0.005483888493997262,0.6507342362077907
63,0.003939131618681136,0.6857519404322374
64,0.002844029534122692,0.7374945363344159
65,0.0020503114797817902,0.7333109145847265
66,0.001551637480713813,0.8212057676873519
67,0.0014299428279706354,0.7867138399372925
68,0.0011365684209834225,0.9291468789149075
69,0.0007408795956788818,0.8890440246894287
70,0.0006270138843022346,0.8912559442269776
71,0.0005485420512944763,0.894304779431659
72,0.0004899639488411537,0.8971389213479051
73,0.00044270311029622405,0.900592933288117
74,0.00040392798351847505,0.9044152546085752
75,0.00037182424267660563,0.9095003273242582
76,0.00034423576457283926,0.9140924360401914
77,0.00032004474164236255,0.9190503542183615
78,0.00029907007997498743,0.9238715313120883
79,0.0002805579552673754,0.9287639397516978
80,0.00026398159167933047,0.9334366582304938
81,0.00024920610024129836,0.9381595839193687
82,0.00023591202810760203,0.9426334721492822
83,0.00022400842653233437,0.9474712739944425
84,0.0002131532695252466,0.9517801310994582
85,0.00020329189636514975,0.9562739150087873
86,0.00019415563090720698,0.9608579782803462
87,0.00018568812984503982,0.9651619009525347
88,0.00017780932767170744,0.9694686214812646
89,0.0001704843340327785,0.9734315049023007
90,0.00016370969225697828,0.9772320836823929
91,0.0001574065701278636,0.981161225709111
92,0.00015147516691052534,0.9848282570658102
93,0.00014588256603520879,0.9883075446282965
94,0.00014064896282157778,0.9917308893319113
95,0.0001357330432507119,0.9950277034495866
96,0.00013110295825649262,0.9981989283645544
97,0.00012674898907249,1.0015570876820856
98,0.000122652906076255,1.0046417459034773
99,0.0001188434013388378,1.0078850735193736
