epoch,train_loss,val_loss
0,0.6225141298257563,0.7655884552001954
1,0.5290570244834754,0.6034491896629334
2,0.4982836882463483,0.5721641683578491
3,0.49087563912834276,0.5672056818008423
4,0.479365193387538,0.5332895231246948
5,0.46186254298287716,0.5341689348220825
6,0.4516155819573471,0.5258337450027466
7,0.43709573962471704,0.5228000545501709
8,0.42402102987161666,0.5152034139633179
9,0.41477139800359186,0.5187220287322998
10,0.3979207123295542,0.6163867950439453
11,0.3490227778847708,0.7815190887451172
12,0.32246981040712747,0.9643397188186645
13,0.32892143975889854,0.7246901988983154
14,0.30497009474695014,1.1247933673858643
15,0.3036811572798131,0.9311735820770264
16,0.3257448362035044,0.658713870048523
17,0.29019707050976573,0.8932278251647949
18,0.3103155965636079,0.7046299648284912
19,0.2694771446947133,0.7922100257873536
20,0.27207563029218945,0.7800478935241699
21,0.2287714122059314,0.8698800611495972
22,0.5504130561525251,0.7330178308486939
23,0.4550065449550391,0.520267858505249
24,0.3996891872734544,0.4016827988624573
25,0.3322420035395326,0.40871094942092895
26,0.29795408398625955,0.4429686939716339
27,0.2827593329670041,0.58459632396698
28,0.2699688658759925,0.43834730207920075
29,0.25849792502071867,1.1439730334281921
30,0.25532796492345594,0.3370893061161041
31,0.2415461919791818,0.8047519707679749
32,0.22283256248210034,0.39555620789527896
33,0.2437649440180742,2.0538094282150268
34,0.24399335035368017,0.3947265648841858
35,0.21609553540098753,0.34879572317004204
36,0.19679875600566135,2.371149950027466
37,0.19951254032824065,0.6638706709444523
38,0.2766736411984172,0.38186356946825983
39,0.16940807204461839,0.5227552232891322
40,0.1911168940739626,0.5016811022907496
41,0.2741108412484518,0.5961191825568676
42,0.20842175704369134,0.5874215325713158
43,0.1757598307215426,0.41408879041671753
44,0.8842660915908631,0.5539475178718567
45,0.37962515759125853,0.4553891825675964
46,0.3296135277554179,0.4367799091339111
47,0.30199316471957705,0.42560973405838015
48,0.2812108294815538,0.42677611351013184
49,0.2632044898836236,0.41843952536582946
50,0.24610499060895455,0.5120800590515137
51,0.22671789052098562,0.558002559542656
52,0.21499015041515587,0.5540689879655838
53,0.2038217464274767,0.7394614642858506
54,0.1982480197004154,0.7726787978410721
55,0.19659765253654507,0.7200779786705971
56,0.17823453907048303,0.8210667705535889
57,0.17374675350183505,0.7531457552313805
58,0.15548307363068659,0.798472696840763
59,0.15728743331569234,0.9063758686184883
60,0.16951671508296826,0.654186704158783
61,0.15039394327114072,0.961201850771904
62,0.1430688944052566,0.6350351582467556
63,0.15525120837195067,0.7136426158249378
64,0.14653877589548603,1.303552513718605
65,0.12693320719177642,0.9065275654941797
66,0.11686612453543399,0.4832166401296854
67,0.09749533212855102,0.6631683178246022
68,0.12262327678537255,1.320982987433672
69,0.1521033016902408,1.043554724752903
70,0.24083984436458378,0.63549500644207
71,0.3734004163499654,2.227329661846161
72,0.26995494004570697,0.7586631739139557
73,0.17245619920523544,0.4145161980390549
74,0.1256731724696296,0.4483961264789105
75,0.11071143087231372,0.48008321821689603
76,0.076714887011921,0.41022385090589525
77,0.07821393759840983,0.418278170004487
78,0.05236720376643553,0.40746401093900203
79,0.04091952358813662,0.3565107533335686
80,0.03254903731288379,0.31845750339329243
81,0.027191396321406203,0.3023974685370922
82,0.022146600155988662,0.28889325849711894
83,0.017763529231317306,0.25342588979750874
84,0.01668260689450508,0.2416048743762076
85,0.01331119319317087,0.24356924049556256
86,0.010669048973604253,0.2427681654319167
87,0.009436955967356572,0.23641915637999772
88,0.008282312617579288,0.24490580826997757
89,0.007590977613185866,0.2376218510232866
90,0.006732924030336182,0.24560272727161647
91,0.006026368704067463,0.2460625648498535
92,0.00555732162918842,0.2527350412122905
93,0.0050659845204373295,0.2649718327075243
94,0.004704737718301741,0.2683469082787633
95,0.0043230071768574595,0.2726144770625979
96,0.003975848194978169,0.2825858823675662
97,0.003688365978558668,0.28259351070038974
98,0.0034445028152744594,0.2862555309850723
99,0.0032314601594929777,0.28915315196849406
