epoch,train_loss,val_loss
0,0.6502027135146292,1.0013594722747803
1,0.6235609585018249,0.9514657139778138
2,0.6075070988048207,0.9386979627609253
3,0.5964524386602156,0.9435327696800232
4,0.5870183700579775,0.9497903633117676
5,0.5807048281984466,0.9394324111938477
6,0.5742194812263598,0.9380090188980102
7,0.5681832158964787,0.9380205249786377
8,0.5627998589898981,0.9359236621856689
9,0.5566303707195811,0.9385838413238525
10,0.5516800894691614,0.9361004972457886
11,0.546080563342172,0.935978832244873
12,0.5400037659982745,0.9369175100326538
13,0.5345874462971847,0.9294870638847351
14,0.528063939233716,0.9221033930778504
15,0.5213416854730634,0.9177540230751038
16,0.5157687692550951,0.9109753918647766
17,0.5092708519771338,0.9080526447296142
18,0.5043482991496911,0.9009619283676148
19,0.49894166990900723,0.8946534657478332
20,0.4932787378438922,0.8903908133506775
21,0.4890852159860602,0.8834593343734741
22,0.48408014523355586,0.8778315567970276
23,0.4788097026245446,0.8727876615524292
24,0.4744562860310933,0.8689308547973633
25,0.4702874804227546,0.8644564723968506
26,0.4669528412476681,0.8594405579566956
27,0.4620836784965114,0.8512500619888306
28,0.4586610334911985,0.8495730018615723
29,0.45425039216091756,0.8398056054115295
30,0.4503689528081976,0.8361002969741821
31,0.4468854748461235,0.8325316643714905
32,0.4435204866400176,0.8285969471931458
33,0.4410199588565735,0.8283116459846497
34,0.43724720329759226,0.8136916828155517
35,0.4336905416689421,0.8102529168128967
36,0.431629022913116,0.8122056412696839
37,0.42828528162394985,0.7957788038253785
38,0.42553325104371215,0.7996040868759156
39,0.4226393793758593,0.7804109406471252
40,0.4192918011446319,0.7774154734611511
41,0.4168437314375736,0.7746513915061951
42,0.4152607070772271,0.779980161190033
43,0.41251736137855566,0.7589308333396911
44,0.40995900168943633,0.7689202618598938
45,0.4077643190274398,0.7454016375541687
46,0.40456061557149203,0.7455855727195739
47,0.4032244696571496,0.7571411776542664
48,0.40120891349737725,0.7304244208335876
49,0.3981532005316903,0.7303668689727784
50,0.3975132628205861,0.7650727605819703
51,0.3958266083703657,0.7290522933006287
52,0.39299195420228694,0.7545333814620971
53,0.39110791925608257,0.716583149433136
54,0.38877998969771643,0.761226749420166
55,0.3864321019946103,0.7152171182632446
56,0.3822351411769265,0.7112230753898621
57,0.38077385901834404,0.7350204229354859
58,0.3785744747191525,0.6973356485366822
59,0.37477930054139863,0.6955700278282165
60,0.3733960417183963,0.7226103472709656
61,0.37132608263116135,0.6836604142189026
62,0.3674488876139718,0.682412703037262
63,0.3650546634311311,0.6808633160591125
64,0.3637431879933371,0.7089858675003051
65,0.3615418444409895,0.6682416129112244
66,0.3577088258768383,0.6677047348022461
67,0.3554548594084653,0.6678531622886658
68,0.35440814994168623,0.697497341632843
69,0.3523402858578988,0.6569678378105164
70,0.34866190626860805,0.6570405602455139
71,0.34658803052879406,0.6574072265625
72,0.34573773989837137,0.6879130911827087
73,0.3437162179981122,0.6469050145149231
74,0.340059070068113,0.6446981191635132
75,0.33799724209536774,0.6452586579322815
76,0.33739909950340763,0.6791741847991943
77,0.3353706936231641,0.633979902267456
78,0.33178927931203794,0.6347141242027283
79,0.33119318252830415,0.6720930027961731
80,0.32926642894744873,0.6262691450119019
81,0.3256550759219667,0.628782708644867
82,0.3237240037136671,0.6297069048881531
83,0.32318270919425635,0.6682882618904114
84,0.321270179449086,0.620906982421875
