epoch,train_loss,val_loss
0,0.6009995093185936,0.7661670875549317
1,0.5914569451478109,0.7590439939498901
2,0.58287282052793,0.7540632963180542
3,0.5746360332771921,0.7494500732421875
4,0.5666477607482928,0.7439052343368531
5,0.5587603180317217,0.7369217920303345
6,0.5508136863343454,0.7267273235321045
7,0.543086326008208,0.7152830171585083
8,0.5353748558811023,0.7042906069755555
9,0.5280867213267458,0.6955974340438843
10,0.521385760113383,0.6880695438385009
11,0.5151272598636207,0.6808007550239563
12,0.5092019906454679,0.6731974482536316
13,0.5035318615333886,0.6639302468299866
14,0.49800648358449984,0.6535341882705689
15,0.49263288843574704,0.6428284406661987
16,0.487544042356847,0.6332399940490723
17,0.4826822329366036,0.6237545657157898
18,0.47799769856713037,0.6138413453102112
19,0.4735167391562576,0.6038130283355713
20,0.46921149452337235,0.59366539478302
21,0.46511301925878207,0.5837298250198364
22,0.4613469414163434,0.5739545059204102
23,0.4577473076907071,0.564314112663269
24,0.4541879612863349,0.5547975969314575
25,0.45086664417714023,0.5456774830818176
26,0.44766941310115976,0.5367752099037171
27,0.4446274795030293,0.5275462770462036
28,0.44179233209938523,0.5189807558059693
29,0.4389383162607987,0.5108273267745972
30,0.4362748869868557,0.503564600944519
31,0.4334606442725259,0.49634947299957277
32,0.43089382072384846,0.4896428060531616
33,0.4284849594654649,0.48472573041915895
34,0.4260101740440113,0.4780116891860962
35,0.423867292951739,0.4719190979003906
36,0.421852877835908,0.46621147155761716
37,0.41995148168226176,0.46079837322235107
38,0.4181469587618084,0.4556435585021973
39,0.41643503037366,0.4507374501228332
40,0.4147867623128389,0.44600852727890017
41,0.41320933251860037,0.44161535739898683
42,0.41168026462126006,0.43739699602127075
43,0.4101975525965531,0.43358280897140505
44,0.4087294864882693,0.4298316812515259
45,0.4073216022486892,0.42630800008773806
46,0.40593628193202774,0.42302047967910766
47,0.4046062099876586,0.4197401762008667
48,0.4032377711893839,0.41707035779953006
49,0.4019254945111617,0.41436057090759276
50,0.4005573006908289,0.4119088053703308
51,0.39913083178004577,0.40986055850982667
52,0.3977452513703889,0.4076311278343201
53,0.3962516713370547,0.40567478656768796
54,0.39467615915827775,0.40385368824005125
55,0.3930154993203268,0.4022216749191284
56,0.39125069619365854,0.40074759006500243
57,0.38931601298482793,0.3993089175224304
58,0.3870368845154794,0.39806354999542237
59,0.3846397103305068,0.39645163774490355
60,0.38211964676825055,0.3946888136863709
61,0.3796903781913684,0.3928646898269653
62,0.377298618332621,0.39113683462142945
63,0.3751601499803899,0.3890474200248718
64,0.3730044943864266,0.38711931705474856
65,0.3709403903860795,0.3849570679664612
66,0.36882842898939217,0.38298213720321655
67,0.3670652434586338,0.3807869482040405
68,0.36533366949364326,0.3789509201049805
