epoch,train_loss,val_loss
0,0.6355060775314222,0.8202401494979858
1,0.6073617404727845,0.7740369987487793
2,0.5888637535309678,0.7406703710556031
3,0.5718277612941687,0.7143576431274414
4,0.5565051225383887,0.6907039070129395
5,0.5422591033734774,0.6732702851295471
6,0.5301802423582123,0.6563816976547241
7,0.5194128004557779,0.6424274396896362
8,0.51000722515526,0.6313761973381042
9,0.5016508356235815,0.6222177529335022
10,0.49509905827672857,0.6127108144760132
11,0.48970657187785827,0.6024873995780945
12,0.4850313004694487,0.5918135738372803
13,0.4808191503063914,0.5812716269493103
14,0.4769382228691612,0.5710412812232971
15,0.4733066975214835,0.5611970686912536
16,0.4698789327908931,0.5517831349372864
17,0.46662967427495566,0.5429100847244263
18,0.46351385202134054,0.5343296313285828
19,0.46053071312927174,0.5261264324188233
20,0.45768178906737333,0.5183717966079712
21,0.45494890498202384,0.5109732794761658
22,0.45233166360398797,0.5039537811279297
23,0.44982686367901886,0.49734225034713747
24,0.4474184036825262,0.4911250257492065
25,0.44510255105187446,0.48529758453369143
26,0.442875906896363,0.4797895646095276
27,0.4407221127354928,0.4747249507904053
28,0.43860818923375255,0.4700667119026184
29,0.4365050045497109,0.46582783699035646
30,0.4344599403833088,0.4619617557525635
31,0.43245837819633304,0.45826045751571653
32,0.43051268267289305,0.4548062229156494
33,0.42861620974882936,0.4516489696502686
34,0.42675606343164396,0.44868931293487546
35,0.4249355453623539,0.44594588041305544
36,0.4231446251344453,0.4433392286300659
37,0.4213878543753373,0.4409294462203979
38,0.41964097998358985,0.4387444019317627
39,0.41790799917786886,0.4367395329475403
40,0.41617716214303196,0.43495158433914183
41,0.4144463613272854,0.43324214458465576
42,0.41270995824530937,0.4315758967399597
43,0.41100022039915385,0.429866943359375
44,0.4093372739102852,0.4279998016357422
45,0.40769788836748405,0.42638150215148923
46,0.4060413537983689,0.425258960723877
47,0.40435047925374157,0.4243045997619629
48,0.4026422725910205,0.423650336265564
49,0.40089559754686493,0.42322032928466796
50,0.3991203867077257,0.42294434309005735
51,0.39733010245282113,0.4228381705284119
52,0.39548737010316987,0.4229304766654968
53,0.39362444489766535,0.42319015502929686
54,0.3917082300026451,0.42363428592681884
55,0.3897826192481666,0.423904082775116
56,0.3877612771600057,0.4242472863197327
57,0.3856923953768169,0.4245867156982422
58,0.38363001791484047,0.424842267036438
59,0.3815610693972647,0.42505946636199954
60,0.37945718942076395,0.4252950239181519
61,0.3773386880541532,0.4253196692466736
62,0.37523809346285736,0.425360746383667
63,0.37315155045267495,0.4254694294929504
64,0.37108085800015755,0.4257227110862732
65,0.369048124580292,0.4260152578353882
66,0.3670674525379564,0.42601105213165286
67,0.36513032724982813,0.42570718050003054
68,0.36323671705985183,0.42546658992767333
69,0.36135574704722356,0.42519197940826414
70,0.3595213097248351,0.42483253955841066
71,0.35769793262892363,0.42436030864715574
72,0.3559147885256407,0.42398341178894045
73,0.35415480667324156,0.42369828701019285
74,0.35241368241857685,0.4233611297607422
75,0.3506522850271617,0.4231155562400818
76,0.34889825251684237,0.42263633251190186
77,0.3471530025655573,0.4221887969970703
78,0.3454146313895449,0.4217288613319397
79,0.3436692904627494,0.42078556776046755
80,0.3419070340799943,0.4196090960502625
81,0.3401021623725526,0.4172955346107483
82,0.33838764232311525,0.4126593804359436
83,0.33790478238648775,0.4051335740089417
84,0.3361177097952537,0.40372572422027586
85,0.3344884174006978,0.39841251134872435
86,0.33269129615080983,0.40108059883117675
87,0.3311651334808204,0.3979825687408447
88,0.32941425645180294,0.4020977997779846
89,0.3279394581557461,0.39884203910827637
90,0.3262365868217067,0.401385281085968
91,0.3247296098601875,0.4009594249725342
92,0.3231624876768395,0.4015906763076782
93,0.3215975414908103,0.40248345613479614
94,0.320090719102102,0.4023397207260132
95,0.3185164233999389,0.4038433289527893
96,0.31703270394265937,0.4036549949645996
97,0.3154808421169171,0.4052706623077393
98,0.31401863480298714,0.4050466203689575
99,0.3124600084204423,0.40670151472091676
100,0.31100222454116677,0.4067629170417786
101,0.30948072614852323,0.408804132938385
102,0.3080194625272705,0.40875914335250857
103,0.3064712778660669,0.4110283589363098
104,0.30504600782143443,0.41085119247436525
105,0.30350076489186173,0.4133492946624756
106,0.30209137135715575,0.4133551549911499
107,0.30059137997444735,0.4157470488548279
108,0.2992216058467564,0.4158807826042175
109,0.2977355812725268,0.41858110189437864
110,0.29636422206055035,0.41910964727401734
111,0.2949037701604469,0.42154946327209475
112,0.29355993068389347,0.42267584085464477
113,0.2921499839524903,0.4248580574989319
114,0.2908085391424489,0.42641613245010374
115,0.2894717209647147,0.4279592251777649
116,0.28816880542410617,0.43016800165176394
117,0.286890637218667,0.4314100623130798
118,0.285600396577251,0.4343546319007874
119,0.2843774686874955,0.43464085578918454
120,0.2831075046051062,0.44019581079483033
121,0.2819557769589447,0.43872282981872557
122,0.2807455709533828,0.4430430626869202
123,0.2796012724985917,0.4441505193710327
124,0.2784650464092145,0.44706446409225464
125,0.27734643463312725,0.44753365993499755
126,0.27621266944556716,0.4518974232673645
127,0.2751840879900033,0.45280890703201293
128,0.2740993002812828,0.4560524439811707
129,0.2731142965943049,0.4575538754463196
130,0.2720961609240354,0.4600155711174011
131,0.271163427729926,0.4623933744430542
132,0.2702095188450015,0.46402807235717775
133,0.26936313709573884,0.4676101326942444
134,0.26851924391169296,0.4689038276672363
135,0.2677705457621214,0.47427202939987184
136,0.2671138454567302,0.4742060971260071
137,0.26646894665711235,0.4794222927093506
138,0.26594791582754357,0.4802660393714905
139,0.26523682311105956,0.48616942167282107
140,0.2645821468325323,0.4870337629318237
141,0.26380975501674214,0.4924387216567993
142,0.2630840765232104,0.49204527854919433
143,0.2623104632756356,0.4970845150947571
144,0.26156938361208976,0.49660759449005126
145,0.26076797713218125,0.5008914852142334
146,0.26001990803976377,0.5001084995269776
147,0.2592619921673428,0.5044794750213623
148,0.25854605468408914,0.5031698298454285
149,0.25781621908742275,0.5075632548332214
150,0.25712427372139607,0.5058884811401367
151,0.2564433756413642,0.510151424407959
152,0.2557490281938936,0.5082159304618835
153,0.2550824094189411,0.5122138619422912
154,0.2544257508581905,0.5107964849472046
155,0.2538084286180409,0.5155563306808472
156,0.2531675671418888,0.5132878804206848
157,0.252544398869624,0.5165574860572815
158,0.2519218686023397,0.5153791999816895
159,0.2513291809048379,0.5198719477653504
160,0.2507268809245534,0.5178183364868164
161,0.2501062478460193,0.5226501774787903
162,0.24940456057849683,0.5202662324905396
163,0.2488110004144422,0.5239747285842895
164,0.2482150395235947,0.5218244814872741
165,0.24762734685217935,0.5257284235954285
166,0.24704229853084783,0.523899085521698
167,0.2464782305453953,0.527128460407257
168,0.2459228146090462,0.5255048656463623
169,0.24539201236084887,0.5291096234321594
170,0.24483796187707682,0.5276984739303588
171,0.24431645328348334,0.5302042436599731
172,0.24377605176428288,0.5293229794502259
173,0.24327410889441886,0.5320125603675843
