epoch,train_loss,val_loss
0,0.6843418225146937,0.9243396806716919
1,0.6091734319212334,0.8579817676544189
2,0.5637119175714739,0.8841176414489746
3,0.5330862308803358,0.877812876701355
4,0.5090906106684197,0.860238196849823
5,0.49109139453851436,0.8371133899688721
6,0.47725757856688433,0.8129648470878601
7,0.4665045997742831,0.7952966451644897
8,0.457730009795376,0.7790895771980285
9,0.45026589409586343,0.7635401058197021
10,0.44383405156112743,0.7480899477005005
11,0.43772506884981,0.7332274341583251
12,0.43226961541974374,0.7169817399978637
13,0.4275573298121183,0.703041980266571
14,0.4234558181329207,0.6911313676834107
15,0.41976267698278835,0.6809932374954224
16,0.41638171245036515,0.6716733956336975
17,0.4130584586179998,0.6632224750518799
18,0.41009862200495156,0.6548597979545593
19,0.40730591182503406,0.6466605234146118
20,0.4047959381313415,0.6384549856185913
21,0.4024002062932156,0.6305026316642761
22,0.40016297190383293,0.6223498296737671
23,0.39801746064966376,0.6149657416343689
24,0.3958416738008198,0.6077471709251404
25,0.39381221778084785,0.6008709287643432
26,0.39177674639738347,0.594526674747467
27,0.389659339588795,0.5885417103767395
28,0.3876760516440469,0.5828193187713623
29,0.3857480577019413,0.5773221349716187
30,0.383927742687709,0.5722789883613586
31,0.381986948149056,0.5670188093185424
32,0.3802480590685703,0.5626296973228455
33,0.3785269522781007,0.5584907102584838
34,0.37672678277823346,0.5542836952209472
35,0.3751309267356635,0.5505436992645264
36,0.37336247303839504,0.5466088700294495
37,0.371744291206296,0.5429025483131409
38,0.37012523854748486,0.5391994190216064
39,0.3685026476115131,0.5354371905326843
40,0.3668366581486743,0.5317303919792176
41,0.36517612899889784,0.5281332612037659
42,0.3636238758929038,0.5251481485366821
43,0.3619754623853419,0.5224175214767456
44,0.3603516030682331,0.5197661948204041
45,0.3588210311517761,0.5169564437866211
46,0.3573036968850633,0.5139494872093201
47,0.35578651391148,0.5107310271263122
48,0.35433352342918156,0.5081761002540588
49,0.35302167524846545,0.5061476659774781
50,0.35163187353234543,0.5035444712638855
51,0.35032073198037855,0.5007529807090759
52,0.3489957028313687,0.4983059930801392
53,0.3477495913015028,0.4957353138923645
54,0.34642018898252097,0.4926613473892212
55,0.34516841715032404,0.48982490301132203
56,0.3439870008298655,0.4875188899040222
57,0.34285450017338165,0.48526317834854127
58,0.34167956407560685,0.48320109367370606
59,0.3405844919989554,0.48137397527694703
60,0.3394862891812074,0.479030556678772
61,0.33838297298365233,0.4770896124839783
62,0.3373380222103812,0.4757019758224487
63,0.33628766837587765,0.47378666639328004
64,0.3351838531676662,0.4724584078788757
65,0.3341604084774638,0.4711789107322693
66,0.33322941258763583,0.4704471278190613
67,0.3322140617946689,0.4690576434135437
68,0.3311190677886945,0.46726513624191285
69,0.33007313699670954,0.46597265005111693
70,0.3290783095231467,0.4650955629348755
71,0.32800052853292255,0.4643159627914429
72,0.32696945166758945,0.4633594059944153
73,0.3259563175827693,0.46298277378082275
74,0.3249346388940606,0.4620819187164307
75,0.32387339576864926,0.46137168884277346
76,0.32288125036150644,0.4608317875862122
77,0.32180896412099946,0.4601429033279419
78,0.32073172491988494,0.4596947383880615
79,0.3195994606856524,0.4585730051994324
80,0.31846824124384154,0.4571101534366608
81,0.31737142391324613,0.4556834232807159
82,0.3162424502689302,0.45405166029930116
83,0.31518567328532915,0.4527360379695892
84,0.31401431681721975,0.4497856366634369
85,0.3128736219480277,0.44640740036964416
86,0.3117198548747592,0.44327624917030334
87,0.31062460302165823,0.4404106426239014
88,0.30961011047140835,0.43789693355560305
89,0.3085967618169967,0.435627349615097
90,0.30756220399763023,0.4338203585147858
91,0.3064193512763133,0.4307795584201813
92,0.3053305238200147,0.428546667098999
93,0.304306288013618,0.4269175970554352
94,0.3032294621593074,0.42500016450881956
95,0.3021849498830058,0.42295063853263853
96,0.3011313981095855,0.4207208299636841
97,0.3000770441153974,0.41782235980033877
98,0.299034297163264,0.4149161398410797
99,0.2980802449526969,0.41263564705848693
100,0.29708515940029084,0.4098431921005249
101,0.2960966307152972,0.4066182065010071
102,0.2950579457198889,0.40381654143333434
103,0.29409780257056206,0.4006765675544739
104,0.29318276058401216,0.39813243627548217
105,0.29215757456122404,0.39356128096580506
106,0.291203163403786,0.38973187685012817
107,0.29021721821652646,0.38645169854164124
108,0.28926701442690556,0.38304073572158814
