epoch,train_loss,val_loss
0,0.6147826747460798,0.911851921081543
1,0.5604092096597955,0.7017531156539917
2,0.5257948106555848,0.6418144059181213
3,0.5040932545821633,0.6063535046577454
4,0.4869574556510414,0.5910894250869752
5,0.47290518922668895,0.5869460487365723
6,0.46122158714458705,0.5797083759307862
7,0.45215212215076794,0.5861638212203979
8,0.44505006531208896,0.5984940242767334
9,0.4392765614975012,0.618728756904602
10,0.43427577629043723,0.6332869529724121
11,0.4292654523438814,0.6553455781936646
12,0.4251017909871334,0.656882152557373
13,0.42092649845415325,0.6585273456573486
14,0.4171767984851125,0.6564209747314453
15,0.4138413858755924,0.6139448356628417
16,0.4096855347236378,0.6061756563186645
17,0.4061934577220935,0.6095662117004395
18,0.403005086348958,0.616259708404541
19,0.3981614142798921,0.6299906539916992
20,0.39463880415738484,0.6583657503128052
21,0.3918132951670286,0.6540098094940185
22,0.38932394681935106,0.6342519855499268
23,0.3865082557691912,0.6705745410919189
24,0.38440593563768855,0.6872253704071045
25,0.379613439004387,0.5617268681526184
26,0.38135094363153266,0.570398633480072
27,0.379060530348828,0.5735554933547974
28,0.37727848080356724,0.5730630421638488
29,0.37568697590006594,0.5708455538749695
30,0.3741527653196782,0.5678078150749206
31,0.37262940506615705,0.5645973896980285
32,0.3711174415629446,0.560949695110321
33,0.3696962961454711,0.5574044179916382
34,0.36828592690554535,0.5538833498954773
35,0.3668789489987935,0.5511585426330566
36,0.36557821195091356,0.5482696413993835
37,0.36425335833615663,0.5457433295249939
38,0.3624847607606906,0.6590813970565796
39,0.36263045853975284,0.6412548661231995
40,0.36158337069755536,0.6414368319511413
41,0.36075872111548646,0.6428120613098145
42,0.35997734550368843,0.6472315931320191
43,0.35930852035871536,0.6524804544448852
44,0.3587449338447534,0.6617067241668702
45,0.35826007893496153,0.6675600337982178
46,0.3576987622457258,0.6772577691078187
47,0.357002289172565,0.6857816362380982
48,0.3560881349458649,0.6941854119300842
49,0.3549089127322703,0.6994081282615662
50,0.35366662103308444,0.6952017402648926
51,0.35284147714598896,0.6898952960968018
52,0.3521091277091697,0.6905746793746949
53,0.3506219003474313,0.6698234176635742
54,0.34992091806881737,0.6852812767028809
55,0.34980319461754067,0.6819662618637085
56,0.34893212777575805,0.679547758102417
57,0.3479957054391432,0.6611430597305298
58,0.3466376297924507,0.6775482892990112
59,0.3466555271565059,0.6567031812667846
60,0.344814938292549,0.6580762338638305
61,0.34411600902320094,0.6551756000518799
62,0.34330429828338077,0.6525690078735351
63,0.34247278917634316,0.6500357484817505
64,0.34145702271940603,0.644392466545105
65,0.34040323106580944,0.6414843511581421
66,0.3394720082362873,0.6383325862884521
67,0.33862195188919325,0.6357046175003052
68,0.33783041129699737,0.633049669265747
69,0.3371178216198415,0.6290107345581055
70,0.33632463059927287,0.6240016865730286
71,0.3354270843227514,0.6175291919708252
72,0.3344182839091315,0.6106724214553833
73,0.33320339052585896,0.5980624651908875
74,0.3316403335789174,0.5552997326850891
75,0.3277046224146939,0.5188882350921631
76,0.3248384619158421,0.5265905928611755
77,0.32348960032018176,0.48425432920455935
78,0.32541539591322677,0.5686359119415283
79,0.32592845911329443,0.525885500907898
80,0.32059595117158296,0.4758967542648315
81,0.31916390954735174,0.4862728416919708
82,0.31664959341287613,0.42240427136421205
83,0.32186841586845344,0.4197588002681732
84,0.3174493744185096,0.40782257318496706
85,0.31342503514016073,0.3666648781299591
86,0.31797522613021173,0.3937075185775757
87,0.3129553796286788,0.3744498002529144
88,0.3098068952774317,0.3343404811620712
89,0.31517089119083,0.3766396617889404
90,0.3097057337716721,0.3539380329847336
91,0.3077118628653898,0.31892758548259736
92,0.31296252355906384,0.3631633508205414
93,0.3072383944569022,0.31033403038978574
94,0.30802178479125053,0.31071158349514005
95,0.3096129387331922,0.3181677782535553
96,0.30631329611157687,0.30070123612880706
97,0.3054978439860652,0.2833266431093216
98,0.3070281103395959,0.30182764291763303
99,0.3037321248479437,0.27645964980125426
100,0.30566424487880545,0.29589570343494415
101,0.30228328858123443,0.26933469146490097
102,0.30438251351340534,0.29176270723342895
103,0.3007066593857473,0.2719703233242035
104,0.30138855562968686,0.2880019670724869
105,0.2991217077847873,0.272208106815815
106,0.29949084487543154,0.27810132890939715
107,0.2983287578208024,0.27273727536201475
108,0.29788429892519447,0.27134751349687575
109,0.2971526979330624,0.26932833075523377
110,0.2964557990895219,0.2672437810897827
111,0.29572903921016663,0.2648791387677193
112,0.2950650587963145,0.2627202823758125
113,0.2943663630705844,0.2606420060992241
114,0.29364448860644154,0.2586702838540077
115,0.29300968274117656,0.256906763613224
116,0.2923427259362343,0.2545965084433556
117,0.2916501281274991,0.25256668627262113
118,0.29094006647868303,0.2505939918756485
119,0.2902330406651828,0.24875347107648849
120,0.28959424998700334,0.2473188430070877
121,0.2889893279370794,0.2454118824005127
122,0.28833853027395656,0.24403573483228683
123,0.2875960465948405,0.24307796835899353
124,0.2868846238604145,0.24166033506393433
125,0.2863727975369355,0.23993331491947173
126,0.2857259807297202,0.2388701146841049
127,0.28503417630087247,0.23782207548618317
128,0.2843194718174102,0.23641936480998993
129,0.28370339410941,0.23500426083803178
130,0.28308439809098196,0.23393790543079376
131,0.2824046800278448,0.23270629584789276
132,0.2817921649094261,0.23178775757551193
133,0.2811884771426471,0.23106065064668654
134,0.2806454129053645,0.2300738686323166
135,0.2800325462728311,0.2293591555953026
136,0.2793793333204169,0.228463838994503
137,0.27871045252780596,0.227859208881855
138,0.2780978054556835,0.2273184758424759
139,0.27749495229652626,0.22647884756326675
140,0.2769936281456902,0.22573842406272887
141,0.27638755148749033,0.22459377080202103
142,0.2758078196544967,0.22361856818199158
143,0.27532568896572557,0.2231166270375252
144,0.2747986762289796,0.2221465614438057
145,0.2743768435167639,0.22148871898651123
146,0.27387861752410253,0.22122121527791022
147,0.27352100737285956,0.2209552952647209
148,0.27296662537389965,0.2207876795530319
149,0.27251347689109556,0.22077853754162788
150,0.27192828389838264,0.22067218080163
151,0.2713605116018981,0.22092934280633927
152,0.2707839817895986,0.22056638747453688
153,0.2702691097293744,0.22040971219539643
154,0.2697067340951787,0.2202326126396656
155,0.26916027155539923,0.2199309529364109
156,0.2687035811414416,0.21979517385363578
157,0.268183077939532,0.21946898534893988
158,0.2675997537770197,0.2191594758629799
159,0.2670836200197918,0.21899148255586623
160,0.26653554949143,0.2187805113196373
161,0.26602430072162997,0.21838863268494607
162,0.2655113565659765,0.21817317441105843
163,0.2650411066122389,0.21812596216797828
164,0.26451774675434714,0.21845151618123054
165,0.2640411880571377,0.2183034761250019
166,0.26355000522932365,0.21797354966402055
167,0.2630408019513676,0.21780236706137657
168,0.26252795461315714,0.2174050937592983
169,0.26208343640255016,0.21733647599816322
170,0.26159535953106633,0.2172406992316246
171,0.26112076265817624,0.21671779394149782
172,0.2643678939977046,0.1872110428661108
173,0.2699565929071042,0.19031846202909947
174,0.2672738429675832,0.19358522608876227
175,0.26552519093058186,0.1957739768922329
176,0.2639640769319671,0.20100919187068939
177,0.262319006667468,0.20488954827189446
178,0.261252276389971,0.20752142399549484
179,0.2604536659053068,0.20821166321635245
180,0.2598833408982061,0.20980949312448502
181,0.2592776118015701,0.20950328424572945
182,0.2587182309754799,0.21088155537843703
183,0.2584077078341083,0.21083667382597923
184,0.25793929906053975,0.20947011932730675
185,0.2574678017004754,0.20987608388066292
186,0.25693491233610793,0.2102856995165348
187,0.25639202368209524,0.21071360215544702
188,0.25585477444472493,0.2108321636915207
189,0.25531437727021117,0.2101980596780777
190,0.2547755688339757,0.21082319900393487
191,0.2542340592993646,0.2103684738278389
192,0.2537540433857073,0.21010395556688308
193,0.25328734000191166,0.21084737673401832
194,0.2527590311671558,0.21045475631952285
195,0.2522250550161851,0.2102296021580696
196,0.25174813718049294,0.21136385187506676
197,0.25117388466132456,0.20940269276499748
198,0.2508161668108696,0.21278833106160164
199,0.25013410047356166,0.20666070505976677
