epoch,train_loss,val_loss
0,0.6826935855395486,0.7235943174362183
1,0.5803482315757058,0.7632786560058594
2,0.5494318504652909,0.7571290850639343
3,0.5268397220013815,0.7507170963287354
4,0.5180050009175351,0.7763499045372009
5,0.4997379329215967,0.8186977338790894
6,0.4857653222585979,0.8963216876983643
7,0.4788721007023131,0.9235407781600952
8,0.47232064989765293,0.9365468978881836
9,0.4664306443844115,0.9508355140686036
10,0.4604188508964612,0.9596566486358643
11,0.4559209928558204,0.9525248622894287
12,0.44886731046238587,0.9551430034637451
13,0.4455629869511253,0.9502921485900879
14,0.4425949451455659,0.9471766185760498
15,0.43993725217700574,0.9441046333312988
16,0.4375566301163304,0.938673791885376
17,0.435404668299205,0.9277753639221191
18,0.43326350918226836,0.9151461839675903
19,0.43119743566193647,0.899699149131775
20,0.42905872062062533,0.8834089374542237
21,0.42690851300527033,0.8627537679672241
22,0.42485540035809055,0.8462821292877197
23,0.42275180015267366,0.8313286209106445
24,0.42026506428513233,0.8022436332702637
25,0.41798606956974743,0.7751653146743774
26,0.41575229053862356,0.7724218368530273
27,0.4130845896935349,0.7460517883300781
28,0.4108006052993701,0.7417363882064819
29,0.40867721749264657,0.7157030439376831
30,0.4064878658814864,0.7094432401657105
31,0.4043750012890574,0.6794145727157592
32,0.4024924700054826,0.6986771202087403
33,0.40026533945895837,0.6410112524032593
34,0.39819500206760244,0.6618808722496032
35,0.3960363462781222,0.6126707005500793
36,0.39433400340057445,0.6387022256851196
37,0.3920384699648077,0.5783804965019226
38,0.39072921087867335,0.6179853415489197
39,0.3877914168617942,0.5473789358139038
40,0.3864327627791172,0.5971644306182862
41,0.38339131813870664,0.5144546818733216
42,0.3823466694526125,0.5792124843597413
43,0.3790980009941393,0.4880226540565491
44,0.37844974672395076,0.5614368748664856
45,0.37497144866217835,0.46606508374214173
46,0.3743853166913302,0.5436668395996094
47,0.3706167826527043,0.44448819041252136
48,0.37040472572500055,0.5249008011817932
49,0.36682579662811243,0.42834384202957154
50,0.3667603889435672,0.5080971503257752
51,0.3629257087216993,0.4132037103176117
52,0.3634859326353484,0.4940746366977692
53,0.35820946125892933,0.4002025508880615
54,0.35951408729598855,0.4807934594154358
55,0.35384148002811594,0.391211953163147
56,0.35528815505607275,0.4737612760066986
57,0.3498280565989645,0.3881189024448395
58,0.35136133917210777,0.4591445004940033
59,0.3457074162492341,0.4012896943092346
60,0.34813666771473495,0.4245605540275574
61,0.34289261427792633,0.389027179479599
62,0.34568412894267214,0.4078676414489746
