epoch,train_loss,val_loss
0,0.6068349380812577,0.8823755598068237
1,0.5486386483936219,0.8132763433456421
2,0.5128299174696634,0.7821917629241943
3,0.486963724975951,0.7540855646133423
4,0.4679821564250015,0.7287648487091064
5,0.4533063062070089,0.7069175601005554
6,0.4416846564511933,0.6891084051132202
7,0.4325833026872297,0.6739426684379578
8,0.42521011002326126,0.6615216898918151
9,0.4189274430845343,0.6509998798370361
10,0.4135844490744851,0.6416438841819763
11,0.4089867432722064,0.6329565358161926
12,0.40495313696884083,0.6251980495452881
13,0.40132961489937524,0.6177249312400818
14,0.39792207254177075,0.6110571765899658
15,0.3948619837681072,0.6043212914466858
16,0.39192807203844976,0.5980055689811706
17,0.3892781868505706,0.5919934749603272
18,0.3867027840831063,0.5866232180595398
19,0.38447409411936856,0.5809489679336548
20,0.3820148482562252,0.5756966996192933
21,0.379718425171227,0.5710623550415039
22,0.37764296477491205,0.5652337336540222
23,0.3754938996294469,0.5609938073158264
24,0.3734427365389737,0.5569093322753906
25,0.37145728143778717,0.5533182621002197
26,0.3695695336070357,0.5500535726547241
27,0.36776082182044617,0.5469282174110413
28,0.3657870204254771,0.6323198223114014
29,0.3669714590436534,0.6185376691818237
30,0.3661454866805145,0.5227077460289001
31,0.3619023525115976,0.6331681299209595
32,0.3632418326498789,0.6250032544136047
33,0.3620466793125326,0.6256421947479248
34,0.36095501653600537,0.6298353385925293
35,0.3599573182004491,0.6339483165740967
36,0.3589256035083789,0.637632622718811
37,0.35784933020908866,0.642965304851532
38,0.3569619132999028,0.6502788090705871
39,0.35611421076589794,0.6584174537658691
40,0.3552222793039523,0.6655935430526734
41,0.3543984096443824,0.6715189123153686
42,0.3534900388506611,0.6771620845794678
43,0.3525700819406783,0.6830019569396972
44,0.35156470615612834,0.6890075159072876
45,0.3506009160901941,0.6919299983978271
46,0.34964634677724976,0.6966651034355164
47,0.34845786559524716,0.7026095056533813
48,0.3470174514078067,0.7058299827575684
49,0.34563800770985453,0.7043155813217163
50,0.34424296434986534,0.7034611964225769
51,0.3431068178284111,0.7007781529426574
52,0.3431453250669406,0.6995798063278198
53,0.3405326127863387,0.6744840145111084
54,0.3400281164349551,0.6979985952377319
55,0.34090894389380677,0.7007748413085938
56,0.33833951948647295,0.6684527921676636
57,0.336840581808364,0.66990966796875
58,0.336229472639458,0.6712924194335937
59,0.33544279043183944,0.6691264748573303
60,0.3344409972001491,0.6656517624855042
61,0.3333170124503414,0.6617540740966796
62,0.33222176334219117,0.6573195266723633
63,0.3311035285155739,0.6519156122207641
64,0.3298164971850135,0.6435908794403076
65,0.32840671450897835,0.6343864822387695
66,0.3269082302468245,0.6177497720718383
67,0.3244755521202772,0.5807666397094726
68,0.3203758784173208,0.5324153232574463
69,0.31931964504091365,0.6340374875068665
70,0.3225013664678523,0.5770965480804443
71,0.31609232288798644,0.5106233835220337
72,0.3147454364448073,0.5985124278068542
73,0.3152529595143487,0.5137648439407348
74,0.3093255541184873,0.5075785398483277
75,0.30896544046521757,0.5039193081855774
76,0.3078064345286794,0.48554205179214477
77,0.30905632553488444,0.5467308163642883
78,0.30615610793304215,0.4689797329902649
79,0.30798239093363,0.6031805396080017
80,0.3081267742377719,0.436690046787262
81,0.30762974048060093,0.45173231363296507
82,0.30140301970203526,0.4097342228889465
83,0.3053105388317952,0.41586326122283934
84,0.2995305074530355,0.3505330204963684
85,0.3038710485519975,0.40258208751678465
86,0.2966672290811698,0.32683751344680784
87,0.3025032307542682,0.38578646183013915
88,0.2944533071306904,0.3135375547409058
89,0.300612941562559,0.37193076610565184
90,0.2924973784486928,0.2974409627914429
91,0.2981079478868457,0.35390228986740113
92,0.2907778530885158,0.2712715446949005
93,0.29563317068242,0.30824888944625856
94,0.2887477730200336,0.2522767740488052
95,0.293940512793201,0.2890828102827072
96,0.2872746484487821,0.24902498543262483
97,0.2900595659987208,0.27814424157142636
98,0.2855955746613051,0.24326324582099915
99,0.28712671282188745,0.2790320301055908
100,0.28311235422010056,0.24945910573005675
101,0.2850210971096486,0.2635946553945541
102,0.28168215403003555,0.2422083193063736
103,0.28305139699193277,0.26522308111190795
104,0.2801001258729177,0.2442365026473999
105,0.2805799926011756,0.25415997505187987
106,0.2787972199574612,0.24162600100040435
107,0.27876351092848484,0.24450732827186583
108,0.2775829385734346,0.23746904194355012
109,0.27706517607116243,0.2372252345085144
110,0.27617638752434814,0.23367852568626404
111,0.2755056827565272,0.23139776706695556
112,0.2748503559870583,0.22991302251815796
113,0.27409972558822926,0.22739520251750947
114,0.2734501838648433,0.22446789741516113
115,0.2728260970500668,0.223257936835289
116,0.2720856449464292,0.2212200540304184
117,0.2714595506012297,0.21956221699714662
118,0.2708428628992236,0.2192978572845459
119,0.27018577421895057,0.21797215223312377
120,0.26947641276429146,0.21622951090335846
121,0.2689422605710737,0.21521342754364015
122,0.26826273841542775,0.2137831747531891
123,0.2676329982943797,0.21271442174911498
124,0.2670557274968858,0.21095624536275864
125,0.2663820784485511,0.20929412484169008
126,0.2657643320600382,0.20762279361486435
127,0.2651643644144946,0.20602307558059693
128,0.2645470776269881,0.2042337402701378
129,0.2639439366223139,0.20282377243041994
130,0.2633112024818881,0.20131619960069658
131,0.26273006357644735,0.199822801053524
132,0.2621561614662837,0.19851050466299058
133,0.26158485125803776,0.19734587013721466
134,0.26110993220546597,0.1961733266711235
135,0.2605871971090587,0.19491533070802688
136,0.2600630024831261,0.19367433726787567
137,0.25959570878786903,0.19268915802240372
138,0.2590893956177543,0.19149418979883193
139,0.2585534540642249,0.18996557772159575
140,0.25795042263477613,0.18876178413629532
141,0.25746589203913245,0.18759454697370528
142,0.25695476844978105,0.18656924486160278
143,0.2564057786035481,0.18540270149707794
144,0.25591917883194804,0.1844428837299347
145,0.2553535464028137,0.18363077104091644
146,0.2548872395797352,0.18271274834871293
147,0.25445506539035356,0.18134378790855407
148,0.2541197359597569,0.1803617638349533
