epoch,train_loss,val_loss
0,0.7570024295286699,0.671471164226532
1,0.7066551406988116,0.687697262763977
2,0.6747329061111195,0.7089899682998657
3,0.6508186602136165,0.7349227452278138
4,0.6325997342333269,0.7642687773704528
5,0.6202335129514265,0.788732578754425
6,0.6128024741222984,0.8075583791732788
7,0.6082631828682274,0.8215809535980224
8,0.6052538321919418,0.8310216093063354
9,0.602960575140264,0.8373507332801818
10,0.6010625520676517,0.8416098260879517
11,0.5994466009892916,0.8438612198829651
12,0.5978519329043667,0.8447177195549012
13,0.59623634872254,0.8427902317047119
14,0.5945215342147498,0.8405578422546387
15,0.59262038817246,0.837104721069336
16,0.5905534779055838,0.8327367162704468
17,0.588156113784279,0.8261328172683716
18,0.5853653900931326,0.8206156206130981
19,0.5823859341406936,0.8146052336692811
20,0.5791697111426358,0.8091212296485901
21,0.5757768088550659,0.8016614413261414
22,0.5723156561121416,0.7975931859016419
23,0.5688029989671479,0.792086193561554
24,0.5653551149596437,0.784889109134674
25,0.5619699127936477,0.7786977577209473
26,0.5583930126787943,0.7747730803489685
27,0.5546628111287167,0.7712234997749329
28,0.5507761550862253,0.7660590767860412
29,0.5471518932347093,0.7626982426643372
30,0.543817919977544,0.7559107327461243
31,0.540283277131724,0.7518046379089356
32,0.5369048888603466,0.7459970951080322
33,0.5338681291735343,0.7432239508628845
34,0.5304353522341787,0.7401451206207276
35,0.5273077624836607,0.7386115455627441
36,0.5244349708967802,0.7349171543121338
37,0.5213962933093167,0.7343895936012268
38,0.5184200831007159,0.730010097026825
39,0.5155869017947804,0.7290571546554565
40,0.5125930283628582,0.728843252658844
41,0.509529137725465,0.7281084966659546
42,0.5063606842853235,0.7293138265609741
43,0.503268421266638,0.7309100890159607
44,0.5002460069063177,0.7308070254325867
45,0.4971703718723863,0.7282376289367676
46,0.49435250924534774,0.7259220623970032
47,0.4915114638337678,0.7227589750289917
48,0.4884917593458623,0.7217686724662781
49,0.4856905244183883,0.7179350805282593
50,0.48275103352286597,0.7149431586265564
51,0.47972188868591087,0.7130436515808105
52,0.47674509212731175,0.7125105142593384
