epoch,train_loss,val_loss
0,0.7210421308376002,1.3360096073150636
1,0.7181854832685736,1.321647891998291
2,0.7155844743171947,1.308174877166748
3,0.7132133584843868,1.2955337524414063
4,0.7110486218803808,1.2836705398559571
5,0.7090686787828875,1.2725344944000243
6,0.7072539597607115,1.2620770502090455
7,0.7055866997778131,1.252252779006958
8,0.7040508124246552,1.243019118309021
9,0.7026318853551691,1.2343354797363282
10,0.7013168722818913,1.2261643886566163
11,0.7000941477323833,1.2184704637527466
12,0.6989533715841303,1.21122079372406
13,0.697885221841803,1.204384560585022
14,0.6968814990166842,1.197933211326599
15,0.6959348532001367,1.1918397426605225
16,0.6950388781762009,1.1860794973373414
17,0.6941877982833169,1.1806292533874512
18,0.693376595323736,1.1754674577713013
19,0.6926008200531371,1.17057430267334
20,0.691856553109639,1.1659310150146485
21,0.6911403471202942,1.1615204524993896
22,0.6904491602518912,1.1573263025283813
23,0.6897803621999384,1.1533340644836425
24,0.6891316241054444,1.1495296096801757
