epoch,train_loss,val_loss
0,1.1870267317055516,0.7419669443368911
1,1.1265770296731064,0.7209565210342407
2,1.0729359034716228,0.7049307304620743
3,1.0256013522307839,0.6933541691303253
4,0.9840376973152161,0.68567098736763
5,0.94769706566368,0.6813296473026276
6,0.9160378737883135,0.6798024463653565
7,0.8885391414450686,0.6805982518196106
8,0.8647106004673899,0.6832716190814971
9,0.8440990670446004,0.6874264740943908
10,0.8262920992796501,0.6927175533771515
11,0.8109186596847607,0.6988488435745239
12,0.7976487989060617,0.7055703425407409
13,0.7861913570947054,0.7126743793487549
14,0.7762913318912378,0.7199908065795898
15,0.7677266623414875,0.7273822069168091
16,0.7603050470352173,0.7347394466400147
17,0.7538606610024374,0.7419772529602051
18,0.7482508560687161,0.7490305018424988
19,0.7433533945152063,0.7558504819869996
20,0.7390636758941213,0.7624022984504699
21,0.7352923408649755,0.768662223815918
22,0.7319633028153597,0.7746149492263794
23,0.729011679380134,0.7802527666091919
24,0.726382171708431,0.7855734968185425
