epoch,train_loss,val_loss
0,0.7716309145877236,0.9353786134719848
1,0.7655287963921944,0.9442942523956299
2,0.7599198093824979,0.9529997873306274
3,0.75476036744825,0.9614780950546264
4,0.7500105902338713,0.9697154998779297
5,0.7456340464678678,0.9777014780044556
6,0.7415974391134161,0.9854281616210937
7,0.7378704422398618,0.992890076637268
8,0.73442544378162,1.0000838804244996
9,0.7312373042677007,1.0070080184936523
10,0.728283109277059,1.0136624908447265
11,0.725542060496134,1.0200485515594482
12,0.7229952047886461,1.0261686420440674
13,0.7206253429348959,1.0320262336730956
14,0.7184168545252969,1.0376253652572631
15,0.7163555239946648,1.0429708909988404
16,0.714428450502277,1.0480681133270264
17,0.7126238962109579,1.052922854423523
18,0.7109312092858638,1.0575413417816162
19,0.7093406579140841,1.0619297170639037
20,0.7078434890537171,1.0660947036743165
21,0.7064316900152909,1.0700427961349488
22,0.7050979485352074,1.0737806129455567
23,0.7038357086729204,1.077315149307251
24,0.7026388884731457,1.080653076171875
