epoch,train_loss,val_loss
0,0.6333353413919512,0.861308159828186
1,0.6063832629240301,0.819205470085144
2,0.5942541982568622,0.8004935932159424
3,0.5830730895676681,0.7662273406982422
4,0.5704045552386051,0.7334901857376098
5,0.5540089156639063,0.6991361570358277
6,0.5312558731964331,0.6660425329208374
7,0.5047654823253029,0.6449094390869141
8,0.47880609297866455,0.6410770320892334
9,0.4558441519166864,0.6774351739883423
10,0.43670993387413937,0.8461494970321656
11,0.42282938786100543,0.9064564609527588
12,0.4090379023095637,1.1760485458374024
13,0.3989495834665435,1.7112106227874755
14,0.3902418583488921,1.8240475177764892
15,0.3779469541670603,1.6635355377197265
16,0.36417124587953376,1.483848581314087
17,0.35149893941776605,1.3579740142822265
18,0.338393490636748,1.2469702911376954
19,0.32788499106060376,0.9605948638916015
20,0.3151599936650701,1.246470766067505
21,0.3082773142168967,0.8697259044647216
22,0.294135343942916,0.7870711898803711
23,0.28486596931966296,0.6263152742385865
24,0.2727689479954505,0.5660638785362244
25,0.2637892178299895,0.5587728929519653
26,0.25522522827940125,0.5290676522254943
27,0.246596459352799,0.5017147934436799
28,0.23944510505245062,0.4643340802192688
29,0.23321403365172266,0.4439998424053192
30,0.2246010584409157,0.4400751829147339
31,0.23313207956449838,0.6147203451395035
32,0.21069079983319963,0.3769772708415985
33,0.20861968412353663,0.5534413701295853
34,0.18875228610050165,0.5450988352298737
35,0.19442097416245624,0.41704269528388976
36,0.19822249051771665,1.4403314971923828
37,0.28651470181189087,0.3139385735988617
38,0.19301394911474018,0.29792124092578887
39,0.1915179502628922,0.3329505753517151
40,0.16710710258147363,0.3216207158565521
41,0.1653698877516118,1.9471596813201903
42,0.4894226596793204,0.6248162317276001
43,0.32821011828463614,0.5173152822256089
44,0.22904716339407927,0.4576177629828453
45,0.20184723464281937,0.541652322113514
46,0.18274176967414943,0.680081516802311
47,0.1665502397530672,0.918750416636467
48,0.15429036730107223,0.707785879895091
49,0.16238417396206034,0.4983098977804184
50,0.1337372373040926,0.45776729146018624
51,0.1400526741644341,0.4181642036512494
52,0.1208071751234848,0.4013590273074806
53,0.5004388967520027,0.43251107692718505
54,0.24320415867287576,0.85158810287714
55,0.18091185062981108,0.7343599642440677
56,0.17029875606013256,0.6443410635925829
57,0.14417864306959097,0.6618504748214036
58,0.14436200598887564,0.536154533457011
59,0.13319127859422963,0.5197665840107948
60,0.12065686468195402,0.4857503153244033
61,0.26353185853595584,0.7202631442248821
62,0.20754316311026588,0.23081870943307878
63,0.17449910311322464,0.8028051054477692
64,0.13345814042203308,0.4900781059265137
65,0.10936108800141435,0.23286881567910314
