epoch,train_loss,val_loss
0,0.6431874284903969,1.118272294998169
1,0.5831529355505437,0.9159624576568604
2,0.5454466833452288,0.8604825592041015
3,0.5233772203112333,0.808085880279541
4,0.5060603413285251,0.7753282165527344
5,0.49248014511674215,0.7487314009666443
6,0.481796338227377,0.7174271297454834
7,0.4719932917772868,0.6823222160339355
8,0.463026211877759,0.6553825855255127
9,0.4552314381280014,0.6585053825378417
10,0.44256869571631036,0.8138294792175294
11,0.4223805270982131,0.9741924285888672
12,0.4075699278897646,0.7785720777511597
13,0.3927903804197266,0.8856393909454345
14,0.3756287738894732,0.6867465257644654
15,0.3618567029825238,0.8302381038665771
16,0.35656667097903894,0.6251460218429565
17,0.3426426230221274,0.6058895206451416
18,0.33507894692523627,0.5971195602416992
19,0.3256032503250113,0.547724986076355
20,0.31368915451485574,0.5278273367881775
21,0.3074293615537112,0.5017034149169922
22,0.30032834968569744,0.4886426854133606
23,0.2933560205917609,0.4720289707183838
24,0.2881821879145631,0.45625838518142703
25,0.2808757507059563,0.45018103361129763
26,0.275145973101187,0.4453199005126953
27,0.2683719643102023,0.4432359552383423
28,0.26210010748659596,0.4436090075969696
29,0.25644153459933383,0.4451136612892151
30,0.2517808431572321,0.4466622269153595
31,0.24719840321582898,0.44777236819267274
32,0.24309748140248386,0.4451282155513763
33,0.23869245647314632,0.44487825989723206
34,0.23426927374363943,0.4435255253314972
35,0.22925416004964325,0.4441404378414154
36,0.2248776288052495,0.43985067009925843
37,0.22081350470541053,0.43513672828674316
38,0.21625863598953737,0.43559228360652924
39,0.21078737747396506,0.44024023711681365
40,0.20582207059264895,0.45615378111600874
41,0.20299723794969005,0.5005672451853752
42,0.19371853094173674,0.5058459743857384
43,0.18629452919712264,0.5231083877384662
44,0.20176852926273237,0.6258826926350594
45,0.17332378347988048,0.4331928986310959
46,0.2845635832639402,0.3638140779733658
47,0.17475132896613918,0.3854233826696873
48,0.1718220772994816,0.45586919695138933
49,0.16299268951568235,0.5215232998505235
50,0.18333705734131794,0.7385951202362776
51,0.1703444309766587,0.47809764534235
52,0.14901318936720134,0.5558340094611048
53,0.15305157950310633,0.6684008018672466
54,0.1892801443778834,0.8787067702412605
55,0.25842504637342606,0.3653614431619644
56,0.14177567200037833,0.5902997702732682
57,0.12669920082522654,0.9676161671243608
58,0.2917385743886375,0.3721337968111038
59,0.14341344343248807,0.34839404687285425
60,0.13419179312670915,0.42173744276165964
