epoch,train_loss,val_loss
0,0.6386306143263311,0.8117033290863037
1,0.6278276551853527,0.8044269895553589
2,0.6174463773743387,0.8183729457855224
3,0.6022624856832495,0.8601045989990235
4,0.5787828973891062,0.9105455684661865
5,0.551007749076095,0.845256757736206
6,0.5053697288321536,0.8126357078552247
7,0.4786228754303672,0.8162345314025878
8,0.46100459486673895,0.8838963079452514
9,0.44272324286009135,0.9537857341766357
10,0.42395719700452816,1.0358185911178588
11,0.4161658666350625,1.0808222341537475
12,0.40656910815307395,1.1392323684692383
13,0.4272331016485771,1.000639066696167
14,0.3883605941631007,1.0352305841445923
15,0.3841011425809997,1.113955545425415
16,0.3869845245443463,1.029119644165039
17,0.37280602760292125,1.0254494380950927
18,0.3652048885251917,0.9410456085205078
19,0.3554933420493842,0.8550038194656372
20,0.35156420857142034,0.7616924214363098
21,0.3451491340495753,0.7849250698089599
22,0.3379017671472148,1.7681945705413817
23,0.3341270790716107,0.7170934534072876
24,0.3190283041679118,0.8331020784378051
25,0.3168523561155967,0.9703207087516784
26,0.3143850133607262,0.8884213209152222
27,0.3079346158858121,0.8258119904994965
28,0.2939465419170959,1.0201067781448365
29,0.2935575800791882,0.690734521150589
30,0.2963323796337301,0.8173087346553802
31,0.27338549500090653,0.6675579690933228
32,0.26539512499097434,0.6419788247346878
33,0.2673697452724835,0.6244010210037232
34,0.25288433356112555,0.592292423248291
35,0.22727184775664191,1.1915449047088622
36,0.22935602756921183,0.9985303926467896
37,0.21123511094653435,0.8592098569869995
38,0.21434600563033632,0.7602551388740539
39,0.21344118709698248,0.43156266674399374
40,0.17725347912464842,2.103870096206665
41,0.3300518948745214,0.3722329178452492
42,0.2167090729734544,0.4814211089909077
43,0.23290303189075734,0.3429718139767647
44,0.17742429755663758,0.49854237124323847
45,0.16425336483848152,0.6908257831633091
46,0.15545360425834737,0.6320248857885599
47,0.15200395093624744,0.7841226372122765
48,0.14645245463841342,0.7042219580337405
49,0.14355186876867626,0.7067091953381897
50,0.22964730306247774,7.733114700317383
51,0.6039726965165024,0.9500436210632324
52,0.3805059498291837,0.6966660189628601
53,0.32149563066697007,0.5116765129566193
54,0.28806701049422534,0.40626623541116713
55,0.27473613839043953,0.32831703692674635
56,0.21140808372370648,0.31845622539520263
57,0.21459249498402816,0.427612225189805
58,0.4051760075052389,0.5468537878990173
59,0.2640752137669821,0.4224248865246773
60,0.23312984025506883,0.3670875469595194
61,0.21103445838905122,0.3577320588007569
62,0.19777802128843855,0.384835801422596
63,0.18404912005699992,0.4105345762707293
64,0.16941064066792788,0.4394198148138821
65,0.15547783835011236,0.45150384509935976
66,0.1418555106635709,0.44783482645172623
67,0.1297449391260331,0.4791358025139198
68,0.1280101774723835,0.4843953114876058
69,0.27731508523870246,0.40666928112041206
70,0.12397158037649432,0.4570117670652689
71,0.11600676731737865,0.4944566495923209
72,0.09988154052198776,0.5238248496886808
73,0.08820471707273343,0.594253397600005
74,0.3731621649276697,0.42988777564838526
75,0.10856702566396391,0.44299585722503254
76,0.09433291440063188,0.5563566699407239
77,0.07852367464991612,0.6209570525721574
78,0.07628815852645361,0.847133566010998
79,0.06403348331423767,0.8335474525153563
80,0.2385004351459194,0.6192024162929738
81,0.11447586540727928,0.7723347877382912
82,0.08963636450652124,1.0295205300673842
83,0.39378267556858365,0.5861008377652616
84,0.09318018083362595,0.6712003794084012
85,0.07119357687728613,0.7734197580138061
86,0.05759090364362842,0.873821002698661
87,0.04522481979419306,0.96280761381562
88,0.04126281625682847,1.0325911315522331
89,0.04372219841566417,1.0750321303875567
90,0.2283026466749633,0.510102127574064
91,0.05361739773376796,0.6954367051936942
92,0.04887172122807331,0.7563124115933536
93,0.038216804409154266,0.8601704675524497
94,0.033082114952759055,0.936049285298982
95,0.028041344385118547,1.0203974506466693
96,0.023375862857799228,1.11531880498434
97,0.0188870204757923,1.206244198383714
98,0.015905350365936616,1.27062793701975
99,0.01390098306345597,1.3265182718638338
100,0.012471304366211383,1.3659274172784766
101,0.011066608778811384,1.3933468860388316
102,0.009717272119436626,1.4172601886093887
103,0.008424422778801819,1.43145638130606
104,0.007113269751992774,1.4581059445440798
105,0.0061177258476936,1.4983340574055923
106,0.005449974767463064,1.477599484492094
107,0.004683189851128375,1.5780675949528815
108,0.004369318334432403,1.6143363678455356
109,0.003989161503902673,1.547375089051202
110,0.0034217503052717414,1.701686519253999
111,0.003250595032946342,1.7319690085202455
112,0.0027139432161964673,1.7343413011590019
113,0.0023103221002385432,1.7868626158498229
114,0.0021574093851453504,1.7290733907814138
115,0.0019123644040691824,1.8321878165844827
116,0.001715929590556261,1.8077011548669544
117,0.0014990559525234527,1.8557726425328291
118,0.001363017740563578,1.8594281193206552
119,0.0012360005335285992,1.880624499040423
120,0.0011352418976459384,1.894012882670504
121,0.0010399102147893434,1.908668469779659
122,0.0009581662520282787,1.92140888933558
123,0.0008862424985884866,1.9334368476306554
124,0.0008214072996790845,1.9451930246781557
125,0.0007648604782712165,1.9567517384359963
126,0.000714420376215845,1.96717997207219
127,0.0006688611428438747,1.9768787962716305
128,0.0006278504902123524,1.9866116862330818
129,0.0005914542016045593,1.9957298693693883
130,0.0005583872599018552,2.0044786166424458
131,0.0005287293520825529,2.0130196628556587
132,0.0005019020668121934,2.021308523934422
133,0.00047771255958146074,2.0290791851564425
134,0.00045576947082867983,2.0366086851875296
135,0.000435724144120732,2.043780998125003
136,0.00041715518883130584,2.0507453861489195
137,0.0004001342167222214,2.0577727131627035
138,0.0003845870551651314,2.0645733025870867
139,0.00037011632754133274,2.0710789806086543
140,0.000356627923757926,2.0772663653029304
141,0.00034419640664710207,2.0834657402480663
142,0.00033277822758005603,2.089745899291229
143,0.00032217206569845884,2.095854369153021
144,0.00031209841505127554,2.10174750710823
145,0.00030278979117315014,2.1074242914380736
146,0.0002938863223356771,2.1131274218674663
147,0.00028550655710160534,2.118924073899616
148,0.0002777398906151928,2.1246028612031296
149,0.0002702973599186794,2.1303094765997956
150,0.00026322046320599216,2.1360108260386914
151,0.00025651792987652566,2.141647819009486
152,0.00025015991406487383,2.1472250907324635
153,0.00024411225835598927,2.152756444567458
154,0.00023835528670910325,2.158112937513033
155,0.00023284289460672833,2.1635767528367795
156,0.00022755784559106828,2.168912730008269
157,0.00022254289102979742,2.1741923429664167
158,0.00021772415669018858,2.1794373995656495
159,0.00021311819051400682,2.1845710530540963
160,0.00020869611281729278,2.1896634992584585
161,0.00020444826992384153,2.194554905308578
162,0.00020038417377680096,2.1993965169653165
163,0.00019653001398221867,2.2043168403671007
164,0.0001927987452590015,2.209150056408216
165,0.00018913606267942712,2.213998895808982
166,0.00018566989406773504,2.2187987849322237
167,0.00018229912432189417,2.223572298212348
168,0.00017907944023586576,2.228295080545631
169,0.0001759181263045228,2.2329980297549628
170,0.0001729131391947759,2.2376162619382014
171,0.00017000172546407892,2.242257985989381
172,0.00016719842628474678,2.246769538205426
173,0.0001644782835438812,2.251209082908663
174,0.00016185602677114727,2.255615747984775
175,0.00015931097750086957,2.25996114773543
176,0.00015684890458110163,2.2642926696941506
177,0.0001544461635042523,2.268655702152173
178,0.0001521083795340271,2.272927981886933
179,0.0001498352315565193,2.2771088893575326
180,0.00014764383428593684,2.2812306175714365
181,0.00014552659697389668,2.2852899354807596
182,0.00014344170472120016,2.289290179209911
183,0.00014141322511501916,2.2932826167676468
184,0.0001394635100820378,2.297275645283971
185,0.00013754564990657857,2.301220339233532
186,0.00013568412357306905,2.3051475930819287
187,0.00013385787013341633,2.309069558210267
188,0.00013210301340419245,2.312874862183453
189,0.0001303565841876073,2.3166242911010886
190,0.0001286826348997737,2.320361238187834
191,0.00012703022055192848,2.324026067110681
192,0.00012543438772068065,2.3276761360867204
193,0.00012387493605122226,2.3312734591731714
194,0.00012234374882672593,2.334873453701684
195,0.00012087151681145499,2.3384072896729413
196,0.00011943289273831711,2.341927383956463
197,0.00011800512113935521,2.3454150405203835
198,0.00011660165971920475,2.348852192761733
199,0.00011524755711920686,2.352268276139621
