epoch,train_loss,val_loss
0,0.6634324811862417,0.952734842300415
1,0.6134105413153982,0.9229540348052978
2,0.5994940768018293,0.9225599336624145
3,0.5834911417162589,0.9138778352737427
4,0.5625561709609328,0.8945470190048218
5,0.5321946964024357,0.839940505027771
6,0.4866791028155094,1.0563347434997559
7,0.4583429086721685,0.9165430402755738
8,0.4368136990013305,0.8482648181915283
9,0.42017665448371305,0.8115911388397217
10,0.4021809048344644,0.7900409197807312
11,0.38682279119080903,0.7543936061859131
12,0.3737900309870688,0.7266927433013916
13,0.3603658248362929,0.6972433066368103
14,0.3504193721062829,0.6823265647888184
15,0.3419063839901007,0.6477912831306457
16,0.3305879008541837,0.6190062069892883
17,0.32043724278941677,0.5904944944381714
18,0.3097905167267083,0.5409357917308807
19,0.30079561878334393,0.5222768127918244
20,0.2919360136871703,0.614566947221756
21,0.2918487995078689,0.4777271366119385
22,0.278294483369047,0.4935053616762161
23,0.27074300451426986,0.601601893901825
24,0.26810540055686777,0.5941500306129456
25,0.26315667883060767,0.4994373846054077
26,0.2486321817744862,0.5061713027954101
27,0.25197001977970723,0.42846923232078554
28,0.24635742137734398,0.5176627713441849
29,0.23477758534929968,0.5934588822722435
30,0.2423254369833823,0.5997499287128448
31,0.23843181821290385,0.4830269491672516
32,0.20402440770961452,0.4811990970373154
33,0.21202111001790425,0.5074288100004196
34,0.2073990778026113,0.529763376712799
35,0.19427885279130708,0.47139330446720124
36,0.2894160665536041,0.7829438805580139
37,0.22059783473183092,0.49533569931983945
38,0.18786483639450163,0.6800639724731445
39,0.18815018516479498,0.5503143912553787
40,0.16163955310261563,0.5135165378451347
41,0.21330530701748776,0.46722388863563535
42,0.2967504741329896,0.8693494868278503
43,0.244297601353894,0.5662014818191529
44,0.191095427052969,0.3889319610595703
45,0.17765858246271976,0.44410709574818613
46,0.17659104833798261,0.6604125708341598
47,0.15008519091710235,0.4617766611278057
48,0.14917400890613713,0.5843712489306927
49,0.1332911899620801,0.5517766652256251
50,0.1334602683047323,0.4901178219169378
51,0.13235093425273112,0.42645198680460455
52,0.3344926405608939,0.4645855021476746
53,0.2793965859418851,0.3436644268035889
54,0.15058032200453383,0.30266890227794646
55,0.14091626400992488,0.4237293318659067
56,0.0923180573566429,0.4481317226588726
57,0.23240543154829169,0.5419884446263313
58,0.1675033329954843,0.3456082183867693
59,0.0861467680176408,0.35088559448719026
60,0.16147697296073776,0.5492035669088363
61,0.37577711822883936,0.4288909623026848
62,0.43576036072804025,0.3473024320602417
63,0.16920330004686374,0.4083901697397232
64,0.12278841563353413,0.4743896421790123
65,0.10584732983038542,0.6104541218280792
66,0.09027012225917795,0.45856276497244836
67,0.07902114101825951,0.4781409913301468
68,0.08468684544139982,0.38701650230214
69,0.055728730899070135,0.43114625827874986
70,0.07310151923928879,0.7652367715910077
71,0.8736904231769046,0.4961493277549744
72,0.38053996269212387,0.4407104754447937
73,0.3216535922442897,0.43823253870010376
74,0.27965208087740334,0.708051724433899
75,0.34721136036101713,0.4598135232925415
76,0.24840830507104478,0.3353526151180267
77,0.22339114431808724,0.4688708233833313
78,0.19039015033010517,0.3635811620950699
79,0.16595692103773213,0.3409032317996025
80,0.2115793363971003,0.36671613454818724
81,0.14431835485969863,0.38481568187475207
82,0.15486577659194764,0.3191565734148025
83,0.10720337033895642,0.3260300076007843
84,0.12010639420661487,0.38619402654469015
85,0.19212778282026496,0.38598623126745224
86,0.07877088738961867,0.3748947995901108
87,0.06802969543418165,0.4140516740269959
88,0.07585353870028362,0.45978820365853607
89,0.07606467709215982,0.43106046757660804
90,0.07431869248708635,0.4875628653075546
91,0.6195742581307032,0.4032106614112854
92,0.2944232537344312,0.34745401501655576
93,0.18187197023316434,0.34061587154865264
94,0.15631306304208684,0.4137593066692352
95,0.10026111837886452,0.36283140510320666
96,0.07769892550002266,0.43625853933393954
97,0.05682613306208714,0.4952870415896177
98,0.16533240506304142,0.4835557896643877
99,0.13645080534817036,0.2862206275761128
100,0.16484331732206983,0.24256320893764496
101,0.09406619507632258,0.2017842511832714
102,0.0675524072743881,0.24743164326995612
103,0.052107347315950174,0.3081550042424351
104,0.03924664605639492,0.41246635760879147
105,0.03976332501274468,0.5839058346947422
106,0.08057192286756872,0.856531131528318
107,0.1452933150682434,0.45298234790563585
108,0.06084330079455428,0.8326365535520017
109,0.05160546710994039,0.8105172444880009
110,0.07644522500377032,0.6606121053732932
111,0.04623195558965193,0.7791569670289755
112,0.04311451581434868,0.8815859158709646
113,0.0207348119681944,0.9631279551843182
114,0.06817796562200092,0.5969969535432756
115,0.06604760777336892,0.8251896602101624
116,0.02391589794665618,0.9961045750649646
117,0.009899543278856003,1.0800833944231272
118,0.007525510883270405,1.1485316231031901
119,0.0055734825903845635,1.1991215612995438
120,0.004956495129273546,1.2366259869548957
121,0.004353087413207603,1.298982028826722
122,0.003689229467074981,1.2691198861460726
123,0.002911048662719187,1.2817902037287423
124,0.002553845964903481,1.2718876042852936
125,0.002029839598717409,1.2708558332115536
126,0.0015950241855313188,1.2689033493651913
127,0.0012996642134440607,1.2717042482806664
128,0.001103544716533113,1.277264623805736
129,0.0009662718893453883,1.2843545438679167
130,0.0008638727666873249,1.2918825858422407
131,0.0007826087686474331,1.2992397647194935
132,0.0007156211889739106,1.306467955321807
133,0.0006600477557303441,1.3133587022880056
134,0.0006129512336098907,1.3200843002208422
135,0.0005724001731892867,1.3265793742634082
136,0.0005367390495444217,1.3329434997609155
137,0.0005054251754960103,1.3391794805015353
138,0.0004775595858336305,1.3451999696336032
139,0.0004525874250717649,1.350977802725306
140,0.00043000172118467974,1.3568039237319192
141,0.00040973134993314776,1.3623340184208923
142,0.0003911967635785651,1.367671574681374
