epoch,train_loss,val_loss
0,0.6096862888222105,0.9513739347457886
1,0.6010876454805073,0.9534491062164306
2,0.5898828517877314,0.9807870435714722
3,0.5766469987385581,0.9875248146057128
4,0.5588351910194141,0.9724827241897583
5,0.5392524448878457,0.9083425569534301
6,0.5173475397260565,0.8238963937759399
7,0.5031211379042082,0.7569812631607056
8,0.4782811075306395,0.7266589975357056
9,0.4583469155872838,0.6715113878250122
10,0.4323329674570184,0.6404709196090699
11,0.4133034913163436,0.603119945526123
12,0.39318669070467427,0.6079778409004212
13,0.3818183219033565,0.6243179655075073
14,0.36750939673784244,0.691782739162445
15,0.36032695447999324,0.7055668568611145
16,0.3455683494156057,0.9793079423904419
17,0.33901971906566164,0.8140698504447937
18,0.33838698709980725,0.6511516046524047
19,0.3120695436685279,0.7211618638038635
20,0.3108296976135108,0.9519456911087036
21,0.3068375213864888,0.5838240075111389
22,0.2883364714717751,0.6544785571098327
23,0.28270518091734514,0.7690622854232788
24,0.27672067149118945,0.6042533659934998
25,0.2663582998492786,0.7573026323318481
26,0.2635684928290867,0.8222242784500122
27,0.2588375791479526,0.8224199962615967
28,0.25456818082686244,0.7229699492454529
29,0.2475811606763225,0.6214625293016434
30,0.23522350280300566,0.630716142654419
31,0.2249928281317202,0.7047914695739746
32,0.22138699673508344,0.6147107958793641
33,0.21488223839818577,0.6384083676338196
34,0.21294300431947102,0.7053625452518463
35,0.19775379015106048,0.6899923849105835
36,0.18878288089373466,0.6652090591192246
37,0.18472881299670804,0.6070740580558777
38,0.3909391508433237,0.3622740769386292
39,0.18716310402244757,0.4671106678247452
40,0.1897743370152261,0.6407809770107269
41,0.17609402374253033,1.2598211669921875
42,0.19090695999134955,0.3381653642654419
43,0.30517458683993826,0.2585305893421173
44,0.1383370897469766,0.3185431545972824
45,0.13801581015293465,0.4160066464543343
46,0.32578461301740275,0.30088759541511534
47,0.1378535909631677,0.2987088170647621
48,0.13431417560383108,0.3344416829943657
49,0.1216607255255135,0.43614149585366246
50,0.16769323967905206,0.4308130891621113
51,0.13236135532232848,0.454397369325161
52,0.16283777433071,0.583915085196495
53,0.13871403775984448,0.3633818390965462
54,0.11185278436480954,0.4535151520371437
55,0.11303138342152938,0.5894969315826892
56,0.10935449128111036,0.5361497724056243
57,0.09342119523934557,0.529881090670824
