epoch,train_loss,val_loss
0,0.7506204763668005,1.226395435333252
1,0.48705648491827497,1.1280448150634765
2,0.374177496684225,1.0658091235160827
3,0.2996723512143039,1.0288937211036682
4,0.2466344841929714,1.0053114104270935
5,0.2062958525983911,0.9717099392414092
6,0.17480776540970688,0.944593870639801
7,0.150078583562203,0.9028367912769317
8,0.13023204595278326,0.872098560333252
9,0.11405159818213523,0.8372398948669434
10,0.10056072544823423,0.8040110617876053
11,0.08947336595309408,0.7770471155643464
12,0.08002935870412434,0.7482047301530838
13,0.0720426152553855,0.7169183826446534
14,0.06522550633506911,0.6944618350267411
15,0.05936518386362842,0.6720680058002472
16,0.05429812037702383,0.6476084181666374
17,0.04985737383508226,0.6283816429972648
18,0.04595026225921069,0.6096308469772339
19,0.042565412961980374,0.5937179553508759
20,0.039491088142948286,0.5818767988681793
21,0.036746784616885575,0.5699825218319893
22,0.03431711937679628,0.5598043099045753
23,0.03207665628365923,0.5497674661874771
24,0.030114641493302213,0.5416290362179279
25,0.02834660411950504,0.5347296668589115
26,0.026711588092683036,0.528472307920456
27,0.025238498100681166,0.5250480931997299
28,0.02387545475263915,0.5209398120641708
29,0.022622681423380045,0.5181976260244846
30,0.021491534384101202,0.5161919376254082
31,0.020439746678232007,0.5144477555155754
32,0.019473136932941143,0.5145746421813965
33,0.01857164355092927,0.5150317543745041
34,0.01773033193958718,0.5150790117681027
35,0.01695699411395349,0.5163100717961788
36,0.016227989880876106,0.5174442884325982
37,0.015546404003526606,0.5199737399816513
38,0.014920410651125406,0.5216968333721161
39,0.014319831567803068,0.5242934094369411
40,0.013763091335313742,0.5268293860554695
41,0.013244660749461092,0.5296997481584549
42,0.012760084496730823,0.5333682005107403
43,0.012293835005691747,0.536662630289793
44,0.011862555442992865,0.5400070551037789
45,0.01145456859654787,0.5440928772091865
46,0.011062421648803226,0.547625651806593
47,0.010700854071767992,0.5516454994678497
48,0.01035060268341069,0.5552134731411934
49,0.010022811177208948,0.5596035727858544
50,0.00971070480974097,0.5634195223450661
51,0.009418149977815494,0.5673210810124875
52,0.009135588214835197,0.5716085381805897
53,0.00886963419705344,0.5754267917573452
54,0.008618479429712991,0.5797487853467465
55,0.008372942311020844,0.5827619366347789
56,0.008144595651357082,0.5865973278880119
57,0.007921150800856676,0.5902333429455757
58,0.007713233414841325,0.5943501755595207
59,0.007509799959343016,0.597595544308424
60,0.007319556308562676,0.6014901095628739
61,0.007131268435189028,0.6049858684837818
62,0.006956835172660471,0.6079644383490086
63,0.00678748702496718,0.6112276485562325
64,0.006629058859493744,0.6147499421238899
65,0.006470491249631181,0.6185919846594333
66,0.0063224452142224925,0.6213328425586223
67,0.006179566606522747,0.6246990403532982
68,0.006040027039793975,0.6277161736786365
69,0.005911555132298379,0.6312230022251606
70,0.0057806681961926265,0.6337494215369225
71,0.005660452510109929,0.6372188241779804
72,0.005540558226121385,0.6397054235637188
73,0.0054257627215646385,0.6423324872553349
74,0.005318244099260517,0.6454183194041252
