epoch,train_loss,val_loss
0,0.736491752013065,0.8904988813400269
1,0.5002376120626641,0.7544107031822205
2,0.391999377588336,0.6990236985683441
3,0.32269130255046646,0.6653543388843537
4,0.27271769021116377,0.6410683661699295
5,0.23404622149239315,0.6225647193193435
6,0.2023914931208323,0.6079261660575866
7,0.1765659097849467,0.5983417683839798
8,0.15534611488358255,0.5834212657809258
9,0.13750703775426418,0.5736717689037323
10,0.12245405861065148,0.563798822760582
11,0.10964458781566346,0.5527318479120731
12,0.09877988731747038,0.5428306046128273
13,0.0893825138941336,0.5348978006839752
14,0.08127717527618819,0.5278427743911743
15,0.0741905863775591,0.5228186755627394
16,0.06806759978310344,0.5185607293993235
17,0.0626162033902401,0.5147586500644684
18,0.057776512319676614,0.5130318842828274
19,0.053526891136996484,0.5096181275695563
20,0.04973131979695348,0.50797722235322
21,0.04635810718368115,0.5073534147441388
22,0.04329804095782732,0.5068357057496905
23,0.04056344382714427,0.5061964615434408
24,0.03805724089368109,0.5070335304737091
25,0.03582525124960539,0.506458784788847
26,0.033756101316812503,0.5078756944835185
27,0.03188600385802214,0.5094177075102926
28,0.03016311607577584,0.5104415195435286
29,0.028597734440741925,0.5118935069441796
30,0.027140586917694106,0.5140289842709899
31,0.025805002746827295,0.5162829343229532
32,0.024558838733146637,0.518139738291502
33,0.02341827293011275,0.5202819254621863
34,0.022348592298452933,0.5235230429470539
35,0.021365720867825466,0.5257637767121196
36,0.020451463696560222,0.5282814804464578
37,0.01958205169467835,0.531211454384029
38,0.01878113539345812,0.5336886213719845
39,0.01802327206723713,0.5365327446907758
40,0.017320531175324793,0.5390644139051437
41,0.016657456777918567,0.5421282691881061
42,0.016024670398762923,0.5439446532353759
43,0.015445245287278623,0.5470946926064789
44,0.01489882215269302,0.5500003628619016
45,0.014377173851801163,0.5527987633273006
46,0.01387949224614926,0.5557036364637316
47,0.013421684378784809,0.5575841809809208
48,0.012987174628453961,0.5604123025014996
49,0.012568140812396433,0.5634272308088839
50,0.012177561200335266,0.5662401305697858
51,0.011806216180039365,0.569014117475599
52,0.011448349188745877,0.571455270498991
53,0.011110693358918696,0.5740586373582482
54,0.010787060595692346,0.5769132952578366
55,0.01048511353602107,0.5797349618002773
56,0.01018781420378166,0.5820451143197716
57,0.009915623898533258,0.5845993804372847
58,0.009644817467333313,0.5869953934662044
59,0.009392250665690768,0.5890208768099546
60,0.009148333567020854,0.5915430291928351
61,0.008917018813504414,0.5941322522424162
62,0.008694567345528368,0.596162123773247
63,0.008482115017918594,0.598154053222388
64,0.00827531799068006,0.60003159949556
65,0.008080039850690147,0.6025467865727842
66,0.007891035522891289,0.6045704902708531
67,0.007710278031982161,0.6065708159096539
68,0.0075353737296670244,0.6086482518166304
69,0.007368567288278393,0.6109270834363997
70,0.007205848123111793,0.6127777810581029
71,0.007053840372925313,0.6148026025295258
72,0.006903003489054989,0.6167371044307948
73,0.006758816919008796,0.6187802048772574
74,0.006620609736221544,0.6204939228855073
