epoch,train_loss,val_loss
0,0.9695751712653056,1.1989011335372926
1,0.5271744628271988,1.1241005325317384
2,0.3745849200983367,0.9286318731307983
3,0.2644115175927085,0.8229384064674378
4,0.20332881537350742,0.7906514239311219
5,0.16059771550899488,0.7740878534317016
6,0.1323107784016851,0.7577351343631744
7,0.11221057297795584,0.7435865139961243
8,0.0970087260649535,0.7301434278488159
9,0.08532211241539586,0.7200207698345185
10,0.07577002162568307,0.7036307525634765
11,0.06804564160308199,0.6948838651180267
12,0.06152295659888874,0.6884017658233642
13,0.05594820154911023,0.6744942438602447
14,0.0512625809277644,0.6659170347452164
15,0.04717694438601795,0.6580861008167267
16,0.04361146406836487,0.6509913539886475
17,0.04046925191174854,0.6464172208309173
18,0.03768211004266328,0.6431569015979767
19,0.03516410178010258,0.6388049983978271
20,0.03297148358843258,0.6402295702695846
21,0.030937415400618,0.6411225754022598
22,0.02915322238748724,0.640325516462326
23,0.02752444693488938,0.6430686062574387
24,0.02603475252193127,0.6446908721327782
25,0.024689673307980078,0.6471933031082153
26,0.02344279702414166,0.6501057109236718
27,0.022326760083151775,0.6525747430324554
28,0.021272740153034337,0.6560066649317742
29,0.020300506992916172,0.6601932388544083
30,0.019409958433591577,0.6645430463552475
31,0.018575443605486856,0.6683729690313339
32,0.017800577644383506,0.6730162507295608
33,0.017076884472127737,0.6775174859166145
34,0.016398105627754657,0.6807547450065613
35,0.015774760350727578,0.685398725271225
36,0.015172428366812792,0.6901613336801529
37,0.01462816961697842,0.694461646080017
38,0.014108376818125328,0.6990121996402741
39,0.013608133001475814,0.7030400282144547
40,0.013151731725300899,0.7073402008414269
41,0.01271096437848641,0.7119255822896957
42,0.012298511523913824,0.7159920598566533
43,0.011909720550277872,0.7206504376232624
44,0.011534862576774434,0.724767973870039
45,0.011183218740853682,0.7290224421024323
46,0.010847286584132025,0.733148839622736
47,0.010528139520489999,0.7369984364509583
48,0.010225545868954876,0.7418347156047821
49,0.009935977806350546,0.7460482999682426
50,0.009662455126072802,0.7497406312823296
51,0.009399476051152322,0.7534435820579529
52,0.009149385598358926,0.7578195056319237
53,0.008910172084194907,0.7618345974385738
54,0.00868297456072991,0.7657757598161697
55,0.0084623515329649,0.7693977037072182
56,0.008252718343296975,0.772890764772892
57,0.008053267842524074,0.7767602509260177
58,0.0078589147086028,0.7800156572461128
59,0.00767503125129633,0.7835572271049023
60,0.007498180881392157,0.7869598031044006
61,0.007326644208086164,0.7906380009651184
62,0.007162116334270062,0.7939445668458939
63,0.007005750203870557,0.7968677419424057
64,0.0068542017249399395,0.8003771267831326
65,0.006708782110541488,0.8036588883399963
66,0.00657001543237547,0.8065403693914414
67,0.0064344745659621425,0.810069578140974
68,0.0063031275587325745,0.8129514302313328
69,0.0061786421329567305,0.8164242479205132
70,0.006055529309552537,0.8189302121102809
71,0.0059406120089466495,0.822211092710495
72,0.005824462936201877,0.8252199407666921
73,0.005715068019748305,0.8279731371253729
74,0.005610102194954048,0.8306262867152691
