epoch,train_loss,val_loss
0,0.6690846322255842,0.7782267093658447
1,0.5156904521741366,0.6831160235404968
2,0.4324655789507633,0.6353756642341614
3,0.37182005797847034,0.6005757200717926
4,0.32386190155476474,0.5743650364875793
5,0.28376835270931844,0.5528279560804367
6,0.25030884717069746,0.5355140137672424
7,0.22173272921708212,0.5211118894815445
8,0.19730399905494525,0.5114252960681915
9,0.17644722403236554,0.5045147523283958
10,0.15859288447781614,0.50038131326437
11,0.1431562929775156,0.49507607355713845
12,0.12970130430739463,0.4935742919147015
13,0.11804712973713305,0.4930281835794449
14,0.1079194225620425,0.49333488270640374
15,0.09891992522198617,0.492873964458704
16,0.09100446579131213,0.4942370368540287
17,0.08407035641122663,0.494611564874649
18,0.07788756307945296,0.49637236416339875
19,0.07234039524810736,0.4983868794888258
20,0.06741845764611896,0.5006661034375429
21,0.06295223534107208,0.5026304851099849
22,0.05890222007863259,0.505488942861557
23,0.055245421719893315,0.5080360590666533
24,0.051960832978549754,0.5106549987196922
25,0.048928895492873124,0.5140397881343961
26,0.046186817426715744,0.5173184085264801
27,0.04365874507852148,0.5208061278983951
28,0.04134174356121195,0.5242148578166962
29,0.03920292387310968,0.5278603750094771
30,0.037239510690766656,0.5313671038299799
31,0.03542599534731733,0.5346610804647207
32,0.03373015547197972,0.5387307738885283
33,0.03217120992652537,0.5423782037571072
34,0.030711243668811745,0.5457942727580667
35,0.02937146958908396,0.5498236340656877
36,0.028092527592724018,0.5534442646428943
37,0.026908330726281307,0.5574638058617711
38,0.025790555928455014,0.5613762867823243
39,0.024759900716075485,0.5651916970685125
40,0.023774202627856195,0.5686368372291326
41,0.02286377714937954,0.5729440675489604
42,0.022002263039207916,0.5769035615772009
43,0.0211833095775124,0.5807517215423286
44,0.020422930530669015,0.5846152053028345
45,0.01969393794580795,0.5888403606042266
46,0.019013664261861282,0.5927999892644584
47,0.018369718058186286,0.5968874006345868
48,0.017753947232114643,0.5999097578600049
49,0.017169807872703773,0.6042363370768726
50,0.016629523308011904,0.6079815792478621
51,0.01610242929220485,0.6115941884182393
52,0.015607203744601405,0.6154293645359575
53,0.015141267307173977,0.6192626973614097
54,0.014687150756886416,0.6227073625475168
55,0.014262781046223983,0.625863971710205
56,0.01385410839433305,0.629770437888801
57,0.0134674860209084,0.6334123276360333
58,0.013096643041409374,0.636483524851501
59,0.01274576991725196,0.6396754535660147
60,0.012400120282857611,0.6428100184537471
61,0.012079041575986233,0.6461909382604063
62,0.011769674348524597,0.6493291230872273
63,0.011470956268885205,0.6523226911202074
64,0.011184090142401211,0.6548961101658642
65,0.010913978192652241,0.6580734201148153
66,0.01065093004835422,0.6604280801676213
67,0.010397952219302004,0.6637187362276018
68,0.010157967788394558,0.6661272801831365
69,0.009925696134353368,0.6687197623774409
70,0.009702108920725623,0.6712893304415047
71,0.009488170177778274,0.6741688158549368
72,0.009283423682220245,0.6766807285510004
73,0.00908167069804583,0.6791778766736388
74,0.008890257225902172,0.6814996390789747
