epoch,train_loss,val_loss
0,0.6775134981534128,1.3051391696929933
1,0.46235894900189634,1.164332571029663
2,0.36513483153575915,1.1242529630661011
3,0.3016541854046178,1.1020135116577148
4,0.2544266490274639,1.0960171794891358
5,0.21802343349707753,1.1046635150909423
6,0.18911562011572733,1.0966938495635987
7,0.1657357690722178,1.0966455674171447
8,0.1463801731048018,1.0931102323532105
9,0.13018248055540205,1.0802981567382812
10,0.11682256300483594,1.0821539306640624
11,0.10530358118018465,1.0655204010009767
12,0.09538811238473682,1.0445423674583436
13,0.0870556564351018,1.0331831574440002
14,0.07963743948480159,1.0190251874923706
15,0.07320119911118557,1.0025611162185668
16,0.06752387010024495,0.9861549758911132
17,0.062439238340660716,0.9732845854759217
18,0.05800791521463097,0.9574514079093933
19,0.05401107677788826,0.9442167413234711
20,0.05041221144239298,0.933268563747406
21,0.04715894722339639,0.9264980220794677
22,0.044242299095010075,0.9185612857341766
23,0.041579404159596094,0.911577627658844
24,0.03911834595163473,0.908529942035675
25,0.03694044796830159,0.9034165000915527
26,0.03490891211340872,0.9025231754779816
27,0.03300463545479273,0.9014896064996719
28,0.031302492602162384,0.9031314206123352
29,0.029720335200642854,0.9024498510360718
30,0.02828291265302868,0.9055163198709488
31,0.026894087568994914,0.9073178011178971
32,0.02564196580905093,0.9105854821205139
33,0.024483325022259396,0.9135203051567078
34,0.023383515071498148,0.9180895698070526
35,0.022363566717747866,0.9220698741078377
36,0.02143674484636795,0.9259994250535964
37,0.020551799248422733,0.9312147042155265
38,0.019710987993475922,0.9355767515301704
39,0.018922047404367388,0.9406016394495964
40,0.018179124203381355,0.9456317722797394
41,0.017497901105139244,0.9506336778402329
42,0.016852959580541227,0.9560978218913079
43,0.016233702283798224,0.9619099736213684
44,0.015646781727814217,0.967135064303875
45,0.015104228906939474,0.9724284482002258
46,0.014586395962814394,0.9784779950976372
47,0.014090299641971954,0.9835731965303421
48,0.01363160618041691,0.9891681802272797
49,0.013194823156347115,0.9949307891726494
50,0.01277444067825541,1.0006233587861062
51,0.01237783730743034,1.005788005888462
52,0.012000786327716836,1.0119160124659539
53,0.011636749631836654,1.0180664798617363
54,0.011288858050008139,1.0230565187335015
55,0.010965248694616642,1.0291333398222924
56,0.010652290835406222,1.0344581988453865
57,0.010358116362226066,1.0401865714788436
58,0.010072287479549219,1.0458121901750566
59,0.00979760110057427,1.0510208863019943
60,0.009540560837995492,1.0568342730402946
61,0.009288739257059885,1.0620420414209366
62,0.00905452042140744,1.0674421839416026
63,0.008824690392142847,1.0729114407300948
64,0.008606420727402114,1.078115935921669
65,0.008400472727688875,1.0833291392028332
66,0.008199682526076524,1.0887004770338535
67,0.00800752239613727,1.093852735310793
68,0.007817228133099501,1.0986835488677025
69,0.007639971637483419,1.1035870938003063
70,0.007470613029121497,1.108761947453022
71,0.0073048831119634314,1.113534594476223
72,0.007146331437074682,1.1182829543948174
73,0.006995926343760137,1.1228716476261615
74,0.006848478444704884,1.1274524304270743
