epoch,train_loss,val_loss
0,0.776932226413745,0.7765509700775146
1,0.6617757869109012,0.8195660877227783
2,0.6548649671545439,0.8253946828842164
3,0.6502998924711675,0.8231686544418335
4,0.645915924647208,0.8193298816680908
5,0.6417054257324438,0.8153046894073487
6,0.6376758169329337,0.8114718770980835
7,0.6337840517171832,0.807906813621521
8,0.6299921855972144,0.8045420932769776
9,0.6263323799845134,0.8009905958175659
10,0.622794554564371,0.7976906394958496
11,0.6194163794722853,0.7944469356536865
12,0.6161830670525583,0.7914947080612182
13,0.6130727917383733,0.7889236688613892
14,0.6100582443355944,0.7863938903808594
15,0.6072090128392124,0.783998785018921
16,0.6044906104010258,0.7818208122253418
17,0.601820317181674,0.7797106599807739
18,0.5991938028609354,0.7778504037857056
19,0.5966070725016617,0.7760344409942627
20,0.5940933735176707,0.7744314861297608
21,0.5915951956972552,0.7729276514053345
22,0.5891452212082712,0.7716131353378296
23,0.5867714379963122,0.770361795425415
24,0.5844526889791899,0.769296612739563
25,0.582224053058898,0.7681379890441895
26,0.5800562828921816,0.7669926834106445
27,0.5778981760928505,0.7657332134246826
28,0.5757586282976507,0.7646137523651123
29,0.5736515932676325,0.7634732627868652
30,0.5715757574190934,0.7623363637924194
31,0.5695518129750302,0.7611335134506225
32,0.5675265925923033,0.7599714469909667
33,0.5654896925510973,0.7588317346572876
34,0.5635029556648583,0.757632417678833
35,0.5615352295232161,0.7564810419082642
36,0.5596181479367343,0.7554456949234009
37,0.5577203702698484,0.754455304145813
38,0.5558245022331129,0.7533927917480469
39,0.5539486439604508,0.7524120283126831
40,0.5521223659150338,0.7513979196548461
41,0.5503235947002064,0.750443410873413
42,0.5485574662970584,0.7494517755508423
43,0.5468054539278934,0.7484324216842652
44,0.5450655421571868,0.7473432922363281
45,0.5433386658367357,0.7462402582168579
46,0.541665336446899,0.7453288793563843
47,0.539987875799243,0.7443555927276612
48,0.5383453948075692,0.7434514808654785
49,0.5367248520326386,0.7425489568710327
50,0.5351164848610545,0.7416978406906128
51,0.5335393177265185,0.7408401679992676
52,0.5319362682018554,0.7398761081695556
53,0.5303584733648163,0.7390539789199829
54,0.5287936800404599,0.7382598209381104
