epoch,train_loss,val_loss
0,0.8099081179742037,0.8885305833816528
1,0.6811557597520819,0.9789048576354981
2,0.6616140666760897,1.012119903564453
3,0.6543186150099102,1.019983024597168
4,0.6488959823498885,1.0185009527206421
5,0.6440412282373347,1.0132360935211182
6,0.6392960012244265,1.0065139293670655
7,0.6346755732189525,0.9996665239334106
8,0.630416214466095,0.9934600210189819
9,0.6265463381292717,0.9876156568527221
10,0.6228555683313944,0.9822252082824707
11,0.6193107526268115,0.9773227214813233
12,0.6159960333810469,0.9724080848693848
13,0.6128405800276395,0.9679256725311279
14,0.6098192930221558,0.9638125133514405
15,0.6068886244696293,0.9596630382537842
16,0.6040200804979607,0.9558867979049682
17,0.601158799737264,0.9522899150848388
18,0.5983541451002422,0.948866515159607
19,0.5956521556137852,0.9453856039047241
20,0.593026309777675,0.9420933628082275
21,0.5904835787686434,0.938798131942749
22,0.5879930465985713,0.9355148220062256
23,0.5855757109286112,0.9322857761383057
24,0.5831916902624249,0.9289828062057495
25,0.5808590291219465,0.9258373737335205
26,0.578546056621953,0.9226532649993896
27,0.5762703076504064,0.9195852088928222
28,0.5740092456625979,0.9164685153961182
29,0.5717966773293235,0.9136353015899659
30,0.5696235872341685,0.9109855842590332
31,0.5674553590528132,0.9084656381607056
32,0.5652950913712168,0.9057107019424439
33,0.5631831219892183,0.9031821203231811
34,0.5611087976460252,0.9006793022155761
35,0.5590514948493556,0.8980115604400635
36,0.5569889913335371,0.8955218553543091
37,0.5549132649978382,0.8928579950332641
38,0.5528454991618982,0.890290641784668
39,0.5507968937951412,0.887728328704834
40,0.5487440750359348,0.8853031826019288
41,0.5467239860712626,0.8827749013900756
42,0.5447451977068157,0.8803559350967407
43,0.542807087658695,0.8776864004135132
44,0.5408868053883457,0.8753368854522705
45,0.5389928207443091,0.8729710674285889
46,0.5371422727712604,0.8708538484573364
47,0.5353145741960078,0.8686988925933838
48,0.5335067385121396,0.8665575885772705
49,0.5317421244662344,0.8645041704177856
50,0.5299944330060311,0.8625246524810791
51,0.528275455869556,0.860587592124939
52,0.5265811068589608,0.8585728311538696
53,0.5248990597907436,0.856460657119751
54,0.5232543546046937,0.8543998241424561
55,0.5216144029603621,0.8523588752746583
56,0.5199753433893742,0.8504361009597778
57,0.5183631432683844,0.8484007978439331
58,0.5167936343325382,0.8463951539993286
