epoch,train_loss,val_loss
0,0.6692225881740808,0.7591207790374755
1,0.6247597721775183,0.8250381422042846
2,0.6134992290341683,0.8522500133514405
3,0.6088807890860087,0.8592880487442016
4,0.605542447293204,0.8563747358322144
5,0.6023374450834174,0.8506011772155762
6,0.5991709757079348,0.8439345598220825
7,0.5958688989210357,0.8363099431991577
8,0.5925083291587647,0.829056191444397
9,0.5890716724988947,0.8210891222953797
10,0.5855967402458191,0.8141817569732666
11,0.5822926105209515,0.8099602270126343
12,0.5794547468281248,0.8096593570709228
13,0.5771766360581777,0.8111195755004883
14,0.5752029514483858,0.8124146485328674
15,0.5733763431533102,0.8133695507049561
16,0.5716723903799742,0.8138455486297608
17,0.5699770951099943,0.8140276217460632
18,0.568315489868228,0.8139382219314575
19,0.5666781417205573,0.8137027382850647
20,0.5650463052913903,0.8133994340896606
21,0.563421771571967,0.8130520057678222
22,0.5618213908524035,0.8123644590377808
23,0.5602272592092815,0.8115006208419799
24,0.5586257129194634,0.8105821585655213
25,0.5570421190353102,0.8096347093582154
26,0.5554681987853712,0.8086819767951965
27,0.5539830061807587,0.8068011236190796
28,0.5524188265846106,0.8055151796340942
29,0.5508551472111752,0.8044292831420898
30,0.5493079965764825,0.8030688500404358
31,0.5477646994248532,0.8016806435585022
32,0.5462280899714055,0.8002460408210754
33,0.5446837113804794,0.7989567828178405
34,0.5431549155541013,0.7975956892967224
35,0.5416404356796776,0.7961282706260682
36,0.5401445159501437,0.7946367168426514
37,0.5386496676782672,0.7929779386520386
38,0.537161557868337,0.7912171411514283
39,0.5356832628615165,0.7893011903762818
40,0.5342123223263682,0.7873730778694152
41,0.5327553766195854,0.7853284072875977
42,0.5313071525838386,0.783185851573944
43,0.5298653823907296,0.7809363174438476
44,0.5284335790068339,0.778707070350647
45,0.5270066962858136,0.7765299105644226
46,0.5255977713890623,0.7743072700500488
47,0.5241861668500033,0.7719998550415039
48,0.5227749955140802,0.7696618700027466
49,0.5213766799589094,0.7672695875167846
50,0.5199868439487293,0.7649120521545411
51,0.5186017540653357,0.7625281167030334
52,0.5172178460080088,0.7600881290435791
53,0.5158354454633722,0.7575952100753784
54,0.5144664100482703,0.755190191268921
55,0.5131044022774582,0.7527748823165894
56,0.511747094432703,0.7502309560775757
57,0.5103926028361161,0.7477581381797791
58,0.5090465035164755,0.7452189207077027
59,0.5077091880392229,0.7426275038719177
60,0.5063690386320415,0.7400478553771973
61,0.5050357731335471,0.7373705124855041
62,0.5037104319157213,0.7346502065658569
63,0.5023862109229895,0.7319883489608765
64,0.5010632861173895,0.7292865633964538
65,0.49974610246539686,0.7266394209861755
66,0.49843272039194425,0.7240388059616089
67,0.49712130555695894,0.7214451622962952
68,0.49581069067904826,0.7186935257911682
69,0.494506952865272,0.7160900926589966
70,0.49319619425175865,0.713453950881958
71,0.4918908707833176,0.7107742023468018
72,0.4905942769712238,0.7080868887901306
73,0.48930076463370803,0.7054357838630676
74,0.4880098632077851,0.7027121138572693
75,0.4867144871556588,0.7000356245040894
76,0.48542462581652773,0.6972993421554565
77,0.4841382363766574,0.6944853734970092
78,0.4828546597626791,0.6916722846031189
79,0.4815701639823366,0.6889909434318543
80,0.4802838632364593,0.6862091445922851
81,0.47900675130232667,0.6834635663032532
82,0.4777231259209117,0.6807566475868225
83,0.47643542118620075,0.6779927849769593
84,0.47515028287349137,0.6751806497573852
85,0.4738699554256275,0.6724219632148742
86,0.4725895880512073,0.6697747015953064
87,0.4713015707485984,0.6671269059181213
88,0.4700137077336106,0.6643710064888001
89,0.46873069978786996,0.6616642475128174
90,0.4674400741403753,0.6589376521110535
91,0.466148021688872,0.656116840839386
92,0.4648571912751814,0.653353533744812
93,0.46356270187779475,0.6505333065986634
94,0.4622771734255923,0.6477273440361023
95,0.4609813616036228,0.644847526550293
96,0.45968451397270677,0.641998565196991
97,0.4583864887935693,0.639186007976532
98,0.4570825559100466,0.6363693571090698
99,0.4557800170337184,0.6335406327247619
100,0.45446769672147397,0.6306765937805175
101,0.4531585728152517,0.6278704643249512
102,0.45185063130547554,0.6250315833091736
103,0.4505350050743687,0.6221244263648987
104,0.44921606094643257,0.6192066025733948
105,0.44789104113738504,0.6162849140167236
106,0.4465737382761029,0.6133671355247498
107,0.4452506951167823,0.6105024170875549
108,0.44392027010757956,0.6075495433807373
109,0.4425809517431487,0.6044500446319581
110,0.44124993582091265,0.6014496207237243
111,0.4399087066855727,0.5985829138755798
112,0.43856112780183126,0.5955150437355041
