epoch,train_loss,val_loss
0,0.6008832888169722,0.729870228767395
1,0.4970745050736021,0.5728062152862549
2,0.46227525723607915,0.5702381038665771
3,0.448670144571642,0.5820537853240967
4,0.4370731503199162,0.5827152228355408
5,0.4182187395803096,0.6258418369293213
6,0.4185023379097715,0.6316606521606445
7,0.4084160895438856,0.6223803615570068
8,0.3929285555364983,0.6490178203582764
9,0.38498643853447656,0.7308334970474243
10,0.3589658762849689,0.6897833728790284
11,0.36530833552328595,0.6556086206436157
12,0.34702065458708403,0.8343329334259033
13,0.3305767326834099,0.9752602195739746
14,0.32823060631181633,0.963373908996582
15,0.30855090409945074,0.8169376611709595
16,0.3101883725258722,0.7886583089828492
17,0.30101784072709425,0.8444107055664063
18,0.30876237717256594,0.7977124071121215
19,0.29719917030568327,0.729531512260437
20,0.2947500430083161,0.7728260159492493
21,0.30782203411941894,0.6424473309516907
22,0.28743412775214777,0.6992461633682251
23,0.29795012697933965,0.9543243455886841
24,0.28875262603947993,1.616369938850403
25,0.290410186863687,1.8777729988098144
26,0.28701805544384357,1.4831010389328003
27,0.28865615816777973,1.0110872507095336
28,0.2777841685954749,0.926472716331482
29,0.27029113949200756,0.9742537760734558
30,0.26828800015258447,0.9544007301330566
31,0.26292948896270335,0.7884272432327271
32,0.26411096036933257,0.6776280248165131
33,0.25683865148538465,0.8317662930488586
34,0.26362954382673265,0.593223557472229
35,0.2422054647133824,0.8913229751586914
36,0.2575240339950155,0.6182958126068115
37,0.23456139292826422,0.7721804356575013
38,0.2424701080572876,0.5930224525928497
39,0.2268977352734388,0.6733899760246277
40,0.23864509405693013,0.5695257377624512
41,0.22029805369563757,0.6420365595817565
42,0.21959037502835455,0.6131343722343445
43,0.21603079899392452,0.6197467172145843
44,0.21063990565573876,0.6276457142829895
45,0.20742331202248887,0.6155942559242249
46,0.2039736854970794,0.6205684733390808
47,0.20378874681119108,0.6607315325737
48,0.19563913482807255,0.6439963328838348
49,0.19295653552106587,0.6635917282104492
50,0.19069176008947122,0.6778319203853607
51,0.1867845599488333,0.6697397410869599
52,0.18461182182509916,0.6892464280128479
53,0.1790326726244112,0.7003044080734253
54,0.1769255095575914,0.7098873889446259
55,0.17741913919428443,0.6997117710113525
56,0.19490520014821966,0.7397013401985169
57,0.17329315582828364,0.9511419856548309
58,0.1731339212079225,0.7720481026172638
59,0.16546928485561357,1.1696658873558043
60,0.16145752005765893,0.6296593344211578
61,0.18304009357429418,0.5575641810894012
62,0.20418067522621022,0.49260286092758176
63,0.17896178129472232,3.2505697536468507
64,0.22407498449347824,0.5233177620172501
65,0.26395781104715815,0.2667060923576355
66,0.16038341223346916,0.47937220215797427
67,0.15394066788468388,0.848830977678299
68,0.15087859474571474,1.0442833989858626
69,0.1698710163734947,0.8302230583131314
70,0.12309132361367933,0.39486035287380217
71,0.15318472526164595,0.5678361761569977
72,0.10781926360383322,0.8540576363913714
73,0.12761691999122468,0.6966239075362682
74,0.2850655895294666,0.5164762473106385
75,0.15469948817360601,2.12518479347229
76,0.16424493333263518,0.4978556078672409
77,0.12612781478896956,0.32850146651268003
78,0.08133617216513273,0.5838343679904938
79,0.7186706235106481,1.3152602529525756
80,0.5167421889647342,0.9501279735565186
81,0.3763078790532345,0.7018247032165528
82,0.3170482092069097,0.4331680846214294
83,0.3693452801145435,0.38102102518081665
84,0.28868456790892133,0.3906647062301636
85,0.26990931363482223,0.32581093311309817
86,0.25623490344109146,0.29407811403274536
87,0.25093623849621227,0.29019601345062257
88,0.24202554286167952,0.272271614074707
89,0.23713368961685583,0.2783999240398407
90,0.22908425487970052,0.2815903180837631
91,0.22173715302604807,0.3016462004184723
92,0.21208419911028667,0.29546882450580597
93,0.20597714175020107,0.30387011885643006
94,0.19905605741094745,0.30094007670879364
95,0.19212922876317534,0.30328542694449423
96,0.1830992989741159,0.3182446190714836
97,0.1713466436633368,0.3363988769799471
98,0.15021766762752709,0.37391146659851077
99,0.1322115283307918,0.5209115114808083
