epoch,train_loss,val_loss
0,0.6568805481258192,1.0412673616409303
1,0.6090987661238493,0.9686570453643799
2,0.5813785340797388,0.9587625980377197
3,0.5617360726497961,0.9524697351455689
4,0.5436071240160454,0.9212635898590088
5,0.5276931336051539,0.9116858434677124
6,0.5128002982390555,0.9018845844268799
7,0.500029387086202,0.9064876937866211
8,0.48744285106658936,0.9021843576431274
9,0.47576319144673324,0.9062766742706299
10,0.4650364951653914,0.9171676778793335
11,0.4545375824544989,0.9136664199829102
12,0.44480867876390523,0.9162528944015503
13,0.43530201056357204,0.9120467019081115
14,0.425746124897277,0.9221978330612183
15,0.416653403539977,0.9228612852096557
16,0.4069445036244735,0.9193528914451599
17,0.3977574442277114,0.9274523735046387
18,0.38922387447083395,0.9280420184135437
19,0.38008395906840786,0.9349845504760742
20,0.37167095453545235,0.9387743878364563
21,0.36258553588789616,0.9469496512413025
22,0.3539556795330139,0.9500656175613403
23,0.34556927963307027,0.9514496183395386
24,0.3363242368949087,0.9640787720680237
25,0.3284142900026586,0.9732765412330627
26,0.31959648608590996,0.9811638379096985
27,0.31134243616076746,0.9996319031715393
28,0.30223686030606906,1.008129141330719
29,0.2932405160944998,1.0017090082168578
30,0.2847240387537833,1.0188534259796143
31,0.27613627197639795,1.0170386695861817
32,0.26806350615606356,1.0221538591384887
33,0.25910398321288625,1.0196706175804138
34,0.25070529976529937,1.0210748147964477
35,0.24298049730547308,1.0134567046165466
36,0.2347470188254945,1.019734878540039
37,0.2275702232521687,1.0135153079032897
38,0.2199684705175281,1.012750084400177
39,0.2124034726020822,1.0092233633995056
40,0.20532125006452132,1.0030998623371123
41,0.1979636092933171,0.9986562407016755
42,0.1905012777404922,0.9800943732261658
43,0.18372430163992648,0.9757442367076874
44,0.17640487642949848,0.9603903782367706
45,0.17000537511834687,0.9614378309249878
46,0.16354742189913846,0.9583780479431152
47,0.15739237356699254,0.9441751706600189
48,0.1515978984356497,0.9347175121307373
49,0.14599060067577224,0.921695910692215
