epoch,train_loss,val_loss
0,0.687598677913538,0.949281644821167
1,0.6510389387322385,0.9309981822967529
2,0.6323417550639102,0.9260371685028076
3,0.6188789069937747,0.9287396907806397
4,0.6075099649611843,0.9287641096115112
5,0.5974815265413677,0.9262144470214844
6,0.5881043892157706,0.9271590185165405
7,0.5794626368860308,0.9273288202285767
8,0.5710712839541823,0.9298320960998535
9,0.5634167713411687,0.9300144672393799
10,0.5556728762873052,0.9313469362258912
11,0.5482097578961314,0.9309730195999145
12,0.5409736179849177,0.9316977310180664
13,0.5339777749120904,0.9311548089981079
14,0.5272174411983581,0.9317022323608398
15,0.5204758866551961,0.9305075740814209
16,0.5140427998378516,0.9283532333374024
17,0.5074060824499176,0.9317438936233521
18,0.5007963268950796,0.9309125471115113
19,0.49386378595133146,0.9321118545532227
20,0.4870571847737691,0.9293289089202881
21,0.47994105496475,0.9306125688552856
22,0.47323637288152887,0.9314393854141235
23,0.46593222948923063,0.9324490213394165
24,0.4587772037994348,0.9312293815612793
25,0.4517858199525678,0.9304362726211548
26,0.44442726293819373,0.931573052406311
27,0.43718044324354693,0.9307756996154786
28,0.42985084638641213,0.9341716623306274
29,0.42210605070351415,0.9344017171859741
30,0.41397937747279995,0.9362136077880859
31,0.4057294489664324,0.9396373414993286
32,0.39766099549936906,0.9395676898956299
33,0.3896075040814979,0.9395035791397095
34,0.3817361621765429,0.9392129373550415
35,0.3739910194177947,0.9390473413467407
36,0.3657183168037086,0.940766248703003
37,0.3576937665779625,0.9416520357131958
38,0.3500047905023018,0.9402923154830932
39,0.34189287270085095,0.9409556579589844
40,0.33425875970621427,0.936179027557373
41,0.326521917393333,0.9365402603149414
42,0.31887190849587105,0.9325037622451782
43,0.31129637032604673,0.9346437263488769
44,0.30355683268542494,0.9327683925628663
45,0.2956217849653874,0.9319521760940552
46,0.2880737356592023,0.9305711793899536
47,0.28069564799943036,0.9258617496490479
48,0.27322906569430705,0.9240341472625733
49,0.26615894011903607,0.9200776958465576
50,0.2588518562784606,0.9220512104034424
51,0.2517092426142624,0.9197622442245483
52,0.24459841975755098,0.922173581123352
53,0.23747675284814607,0.9166032505035401
54,0.2307374670602488,0.9180356597900391
55,0.22391636035088716,0.910077896118164
56,0.2174188605193316,0.9058012819290161
57,0.2107774589620709,0.9046087455749512
58,0.2039502289449199,0.9024665594100952
59,0.19719244682332546,0.9001713275909424
60,0.19055030666042172,0.8991437101364136
61,0.18416944395697288,0.8905243015289307
62,0.17809051339420975,0.8988139152526855
63,0.17244813559157995,0.8927144908905029
64,0.16663864960795954,0.8922959613800049
65,0.16110896932308755,0.8885185289382934
