epoch,train_loss,val_loss
0,0.6668317061291927,0.8613527345657349
1,0.63314095125244,0.8363084316253662
2,0.6101071523707449,0.8123625183105468
3,0.590788394925697,0.7998485469818115
4,0.5759983296599684,0.7931069374084473
5,0.5644115563214681,0.7793571949005127
6,0.5535002978224504,0.7737236976623535
7,0.5425077103541799,0.7733168888092041
8,0.5323311381362842,0.773947205543518
9,0.5224675299448259,0.773203296661377
10,0.5139288699798037,0.7749295043945312
11,0.5046464104971817,0.7672310638427734
12,0.49602704042452944,0.7654170083999634
13,0.48768448601499126,0.7628599548339844
14,0.4795203066328496,0.7602703332901001
15,0.47160029012050353,0.7565704679489136
16,0.4630534474929554,0.7568291950225831
17,0.45461141464242527,0.755793285369873
18,0.4465508634964245,0.7553480100631714
19,0.43836232720379625,0.7555614280700683
20,0.4299954826181585,0.7544522953033447
21,0.42114078257072485,0.7553574228286744
22,0.4124687487999218,0.7531315565109253
23,0.40390449676787454,0.7556181859970093
24,0.39561241494411487,0.754902114868164
25,0.38728426774723107,0.7506331753730774
26,0.37861186294464405,0.751340742111206
27,0.3704835615660015,0.7466943073272705
28,0.36199033374421336,0.7471883344650269
29,0.3540579281640395,0.7484484720230102
30,0.34624977659380607,0.7455849695205689
31,0.33895608055534543,0.7536259984970093
32,0.33096542013318914,0.7520841789245606
33,0.323568709586796,0.7516376304626465
34,0.31617197294554644,0.7533371543884277
35,0.30873607263040315,0.7536874747276306
36,0.3012244567346345,0.7555897855758666
37,0.29380649855832736,0.7522002649307251
38,0.286196258364682,0.7503892803192138
39,0.2791009101856268,0.7550394558906555
40,0.27197865293356793,0.747376081943512
41,0.2651946655871195,0.7483838605880737
42,0.2584258021350112,0.7488115286827087
43,0.25200551427437357,0.74704008102417
44,0.24537046973785145,0.7468439769744873
45,0.23904129563336168,0.745066590309143
46,0.2324579179144362,0.7461169457435608
47,0.22615683492290917,0.7411829113960267
48,0.21989754141802992,0.7422837543487549
49,0.2140191778469314,0.7444047141075134
50,0.2082799046376105,0.7441278147697449
51,0.20249211652712387,0.7450057744979859
52,0.19683776296782152,0.7439041543006897
53,0.19143439223321432,0.7442879462242127
54,0.18609967827796936,0.7476288795471191
55,0.18103220174757487,0.7413092565536499
56,0.17573729734956933,0.7387227439880371
57,0.1708077216547642,0.7297967743873596
58,0.16589452468892604,0.7316327428817749
59,0.16097600529923964,0.7284364199638367
60,0.15630084782411036,0.7286332356929779
61,0.15173294865771345,0.7289089846611023
62,0.1473728376997715,0.7287607312202453
63,0.14283178019466583,0.7278673875331879
64,0.13838397162525276,0.7259517359733582
65,0.13400886692641453,0.7089401590824127
66,0.12979780508285504,0.7075330257415772
67,0.12580466919253316,0.7080613720417023
68,0.12175519689561078,0.7082270157337188
69,0.11801702261826638,0.7135262882709503
70,0.11442175507545471,0.7115974909067154
71,0.11078707399693402,0.718418265581131
72,0.10724690055661795,0.7218353652954101
73,0.10383311136844056,0.7233170342445373
74,0.10054411954785648,0.7238717561960221
75,0.09743784982978441,0.7317922699451447
