epoch,train_loss,val_loss
0,2.5501575965487784,1.2446163934469223
1,1.7391116382402667,0.9700432068109512
2,1.2534839228579873,0.8879781067371368
3,1.006277830977189,0.9018473076820374
4,0.8877566294236616,0.9392166852951049
5,0.8272001081676574,0.9709903621673583
6,0.79228254083241,0.991587085723877
7,0.7695770121077031,1.0020076656341552
8,0.7531589560531543,1.0047945070266724
9,0.7403532061280246,1.0021848821640014
10,0.7298102010950518,0.9960721921920777
11,0.7208160732351422,0.9878230524063111
12,0.7129693376390558,0.9784194707870484
13,0.7060258368556009,0.9685276746749878
14,0.6998031578565899,0.9585673379898071
15,0.6941921046476045,0.9488535451889039
16,0.6891077063870772,0.9395529890060424
17,0.6844718596011258,0.9307240867614746
18,0.6802382760070728,0.9224245643615723
19,0.6763426940977288,0.9147457695007324
20,0.6727429343182505,0.9076435279846191
21,0.6693895712993932,0.9011118984222413
22,0.6662252707914873,0.8950835132598877
23,0.6632262776342875,0.8894960832595825
24,0.6603788947374627,0.8842900657653808
25,0.6576725906162171,0.8794329929351806
26,0.6550974058762692,0.874888334274292
27,0.6526439748882678,0.8706110525131225
28,0.6503035286396884,0.8665857982635498
29,0.6480642266250684,0.8627809715270996
30,0.6459201933664568,0.8592355155944824
31,0.6438627779198606,0.8559646320343017
32,0.6418832238211015,0.8528429412841797
33,0.6399756573033675,0.8498549270629883
34,0.6381341846365678,0.8469943284988404
35,0.6363547247562682,0.844253396987915
36,0.6346304456583051,0.8416209650039673
37,0.632959483342878,0.8390996503829956
38,0.6313377168189966,0.83667320728302
39,0.629762832057533,0.8343639278411865
40,0.6282317778140164,0.8321517562866211
41,0.6267428855861773,0.8300205397605896
42,0.6252921631461695,0.82795490026474
43,0.6238776655003214,0.8259759044647217
44,0.6224980379976154,0.8240784788131714
45,0.6211499558966695,0.8222469329833985
46,0.6198331646656876,0.8204748034477234
47,0.618546755405134,0.8187554979324341
48,0.6172847000605752,0.8170927858352661
49,0.6160481920082603,0.815472023487091
50,0.6148350632361819,0.8138991379737854
51,0.6136457580698734,0.812379560470581
52,0.612481848474895,0.8108941578865051
53,0.6113398862227298,0.8094505095481872
54,0.610218856038089,0.8080565881729126
55,0.6091163224010376,0.806697826385498
56,0.608030241642272,0.8053771495819092
57,0.6069602067961076,0.8040920186042786
58,0.6059053294966665,0.8028496956825256
59,0.6048639274099797,0.8016326379776001
60,0.6038370637232037,0.800437490940094
61,0.6028222396042928,0.7992684221267701
62,0.6018204962807979,0.7981344890594483
63,0.6008312157466651,0.7970413160324097
64,0.5998505419521241,0.7959714603424072
65,0.598879153648632,0.7949121236801148
66,0.5979183607124255,0.7938687562942505
67,0.5969679173099938,0.7928473424911499
68,0.5960260994696731,0.7918278932571411
69,0.5950929203101892,0.790826392173767
70,0.5941686524728839,0.7898252725601196
71,0.5932537200348229,0.7888492012023925
72,0.5923489004230955,0.7878861927986145
73,0.5914537048225768,0.7869375228881836
74,0.5905687783323407,0.7860142707824707
75,0.5896904499907243,0.7850912857055664
76,0.5888191587046573,0.7841930627822876
77,0.5879511639261931,0.7833031105995178
78,0.5870895565411691,0.7824388265609741
79,0.5862333475117478,0.7815728902816772
80,0.5853822952822635,0.7807155704498291
81,0.5845392531755438,0.7798761129379272
82,0.5837011311613202,0.7790621161460877
83,0.5828665223988619,0.7782516932487488
84,0.5820364447301655,0.7774584197998047
85,0.5812081038666684,0.7766700625419617
86,0.5803819757899599,0.7758833122253418
87,0.5795600933321355,0.7750989532470703
88,0.5787418932435615,0.7743057250976563
89,0.5779258951045679,0.7735441303253174
90,0.5771119962468672,0.7727817058563232
91,0.5762998410389184,0.7720405054092407
92,0.5754904230815943,0.771321759223938
93,0.5746823700421164,0.7706001091003418
94,0.5738753251481855,0.7698630809783935
95,0.5730696217865465,0.7691280937194824
96,0.5722656808971789,0.7684043979644776
97,0.5714645893379832,0.7676868724822998
98,0.5706646205705889,0.7669621229171752
99,0.5698687120487815,0.7662440705299377
100,0.5690745534508993,0.7655253553390503
101,0.5682839183716112,0.7648122692108155
102,0.5674942991379915,0.7640865540504456
103,0.5667062230657732,0.7633580446243287
104,0.5659198678281319,0.7626348304748535
105,0.5651363177162608,0.7619278049468994
106,0.564353766338677,0.7612397837638855
107,0.5635736268102838,0.760556869506836
108,0.5627941149843937,0.7598634243011475
109,0.5620182413233524,0.7591866111755371
110,0.5612453424759458,0.7585226511955261
111,0.5604744211338354,0.7578555536270142
112,0.559706378211245,0.7571897506713867
113,0.5589399996556734,0.756523666381836
114,0.5581755666641527,0.7558512687683105
115,0.5574139869954597,0.7551838707923889
116,0.5566540551527835,0.7545233011245728
117,0.5558944475707825,0.753862943649292
118,0.5551373519395527,0.753203456401825
119,0.5543842078966387,0.7525507926940918
120,0.5536319462306192,0.7518987226486206
121,0.5528810971091238,0.7512479281425476
122,0.5521318667242971,0.7505858731269837
123,0.5513854939401435,0.7499339771270752
124,0.5506406426429749,0.7492844605445862
125,0.5498994138252222,0.7486542677879333
126,0.5491600769558592,0.7480332183837891
127,0.5484232283665232,0.7474153757095336
128,0.5476892105700296,0.7468014478683471
129,0.5469571948051453,0.7461853146553039
130,0.5462289809039905,0.745571162700653
131,0.5455040546695581,0.7449614191055298
132,0.5447833572278182,0.7443490505218506
133,0.5440646926181738,0.743729567527771
134,0.5433505502614108,0.7431067252159118
135,0.5426410385296105,0.7424850797653199
136,0.5419357031156001,0.7418623542785645
137,0.5412348146643935,0.7412385559082031
138,0.5405372777623993,0.7405979299545288
139,0.5398429749114662,0.7399448227882385
140,0.539153190035569,0.7392901349067688
141,0.538467450575395,0.7386297225952149
142,0.5377862118362811,0.7379676055908203
143,0.537108596432152,0.7372958707809448
144,0.5364353837864251,0.7366225838661193
145,0.535765633771294,0.7359505605697632
146,0.5351007037470785,0.7352745008468627
147,0.5344390947567789,0.7345995235443116
148,0.5337811175145601,0.7339294672012329
149,0.5331273127400704,0.7332593584060669
150,0.5324775476775101,0.7325873756408692
151,0.5318313621733177,0.73190842628479
152,0.5311890971717652,0.7312240982055664
153,0.5305491624551527,0.7305360507965087
154,0.5299117265705857,0.7298318386077881
155,0.529277767576099,0.7291386365890503
156,0.5286459567729366,0.7284430336952209
157,0.5280160165289373,0.727744574546814
158,0.5273893926132238,0.7270548582077027
159,0.5267641058093623,0.7263567852973938
160,0.5261413308136771,0.7256505560874938
161,0.5255210331182161,0.724948353767395
162,0.5249028208723479,0.7242480182647705
163,0.5242856354519511,0.7235426998138428
164,0.5236707391065843,0.7228279399871826
165,0.5230586545889457,0.7221149730682374
166,0.5224471798068598,0.7214028000831604
167,0.5218365970981178,0.7206805801391601
168,0.5212286649423353,0.719962100982666
169,0.52062139328587,0.7192456150054931
170,0.5200150822908685,0.7185320854187012
171,0.5194096153147483,0.7178100895881653
172,0.5188054418164577,0.7170791149139404
173,0.5182085114232661,0.7164495944976806
174,0.5175990351079184,0.7158227968215942
175,0.5169898411303616,0.7152024698257446
176,0.5163807347060391,0.7145680832862854
177,0.5157751495187933,0.7139318680763245
178,0.5151706471967925,0.7132821822166443
179,0.5145674205282659,0.7126216793060303
180,0.5139665127370916,0.7119587564468384
181,0.5133666284917074,0.7112904405593872
182,0.5127687516965365,0.7106050395965576
183,0.5121724488632531,0.7099173164367676
184,0.511576909767954,0.7092229175567627
185,0.5109824338598115,0.7085230922698975
186,0.5103888426100809,0.7078125977516174
187,0.5097972616624604,0.7071004343032837
188,0.5092065505433881,0.7063925719261169
189,0.5086173634780081,0.7056933426856995
190,0.5080278758226969,0.7049853563308716
191,0.5074399778147063,0.7042819094657898
192,0.5068534059387645,0.7035737466812134
193,0.5062675421888178,0.7028650689125061
194,0.5056831848108027,0.7021467423439026
195,0.5050997888072256,0.7014309930801391
196,0.5045172606358688,0.7007200384140014
197,0.503935592311421,0.7000045156478882
198,0.5033538469857577,0.6992843675613404
199,0.5027731229243666,0.6985682392120361
