epoch,train_loss,val_loss
0,0.7777545017203645,0.7433122611045837
1,0.7518162128457613,0.7424288868904114
2,0.7309770601217827,0.7429366254806519
3,0.7141203113149798,0.7443572521209717
4,0.7003854450426603,0.7463261198997497
5,0.6890901831918926,0.7485584688186645
6,0.6797032156629426,0.7508699798583984
7,0.6718189847526368,0.7531268072128295
8,0.66511469166815,0.7552440357208252
9,0.659343595139718,0.75716628074646
10,0.654311742223621,0.758858003616333
11,0.6498682638674832,0.7603042602539063
12,0.64589906252172,0.7615022325515747
13,0.6423134598435397,0.7624629402160644
14,0.6390365094089052,0.7631957340240478
15,0.6360130926068319,0.7637093496322632
16,0.6332021592336409,0.7640202426910401
17,0.6305690427716268,0.764148006439209
18,0.6280827639205604,0.7641103792190552
19,0.6257218133889887,0.763924732208252
20,0.6234695828702461,0.7636380958557129
21,0.6213145686678909,0.7632615327835083
22,0.6192434381640128,0.7627838945388794
23,0.617243593104148,0.7622121095657348
24,0.6153088271903079,0.7615573263168335
25,0.6134328830755499,0.7608334589004516
26,0.6116094902942055,0.7600508594512939
27,0.6098335251283418,0.7592146158218384
28,0.6081012775453084,0.7583335161209106
29,0.6064103510961578,0.7574198484420777
30,0.6047585743466063,0.7564770317077637
31,0.6031450010372691,0.7555082941055298
32,0.6015650287769628,0.7545161676406861
33,0.6000168369147196,0.7535034322738647
34,0.5984979505744277,0.7524772214889527
35,0.5970077583093962,0.7514423227310181
36,0.5955454362066168,0.7503991270065308
37,0.5941095383543717,0.749349684715271
38,0.5926972858643418,0.7482941341400147
39,0.5913088681024797,0.7472368335723877
40,0.5899443409659646,0.7461819934844971
41,0.5886009492372212,0.745129656791687
42,0.5872792439027266,0.7440797567367554
43,0.585977082902735,0.7430337953567505
44,0.584695041179657,0.7419964075088501
45,0.5834321684814526,0.7409655570983886
46,0.5821884014960111,0.7399390649795532
47,0.580962333382602,0.7389340686798096
48,0.5797537967348784,0.73794114112854
49,0.5785604484343643,0.7369587755203247
50,0.5773831377759504,0.7359902906417847
51,0.5762209073778545,0.7350372838973999
52,0.5750747345851369,0.7340964031219482
53,0.5739443113929347,0.733160047531128
54,0.5728292773214824,0.7322309875488281
55,0.5717279320698606,0.7313105869293213
56,0.5706403129979184,0.7303973579406738
57,0.5695675180859543,0.7294965744018554
58,0.5685103156349876,0.7286037158966064
59,0.5674675916940972,0.7277211761474609
60,0.5664392832363622,0.7268512630462647
61,0.5654250160929118,0.7259937524795532
62,0.5644242046267222,0.7251420783996582
63,0.5634347939034968,0.7243010997772217
64,0.5624579005834589,0.7234705352783203
65,0.5614934881623281,0.7226510715484619
66,0.5605391465020522,0.721845088005066
67,0.5595910569127096,0.7210611152648926
68,0.5586529466809268,0.7202587413787842
69,0.5577253963103135,0.7194697618484497
70,0.5568093854274476,0.7186887454986572
71,0.5559072388986651,0.717920560836792
72,0.5550170781794918,0.7171605587005615
73,0.5541389380630694,0.71641592502594
74,0.5532731192819239,0.7157150554656982
75,0.5524195846188011,0.715033450126648
76,0.5515791033728842,0.7143720293045044
77,0.5507490331191195,0.7137157440185546
78,0.5499284355834341,0.7130682468414307
79,0.5491179301978298,0.7124262380599976
80,0.5483167456667959,0.7117902183532715
81,0.5475242494396045,0.7111568450927734
82,0.5467404332457547,0.7105273151397705
83,0.5459653789346869,0.7099003982543945
84,0.5451988974256379,0.7092771720886231
85,0.5444418779400547,0.7086565160751342
86,0.543694306218453,0.7080382442474366
87,0.5429550494873923,0.7074021434783936
88,0.5422055966546091,0.7067617702484131
89,0.5414544631989949,0.7061219501495362
90,0.5407110093312971,0.7054785585403442
91,0.5399712449625919,0.7048395729064941
92,0.5392392223531549,0.704209656715393
93,0.5385183016078894,0.703595004081726
94,0.5378073356938704,0.7029841756820678
95,0.53710510742151,0.7023762559890747
96,0.53640982380324,0.7017680358886719
97,0.5357221285121863,0.7011587905883789
98,0.5350408605411292,0.700550742149353
99,0.5343666510148481,0.6999451160430908
