epoch,train_loss,val_loss
0,1.1276316420313275,0.6801189172267914
1,0.9524247275585193,0.6322328948974609
2,0.8474759884428179,0.6179461681842804
3,0.7852402962565992,0.6198211169242859
4,0.7466796123239983,0.6284420847892761
5,0.721915773512644,0.6396607255935669
6,0.7053920446970816,0.6515032148361206
7,0.6939956605719607,0.662999975681305
8,0.6858885450796648,0.6736940503120422
9,0.6799381315422971,0.6833985757827759
10,0.6754333125917535,0.6920800685882569
11,0.6719108035689906,0.6997823762893677
12,0.6690668144294519,0.7065836954116821
13,0.6666980916233154,0.712569751739502
14,0.6646694198749853,0.7178215742111206
15,0.6628873513646103,0.7224255275726318
16,0.6612900698013853,0.7264588570594788
17,0.6598337854494889,0.7299971532821655
18,0.658488513465133,0.7330958342552185
19,0.6572309786623175,0.7358144354820252
20,0.6560410226931412,0.7382128477096558
21,0.6549063096776533,0.7403262567520141
22,0.653817383010992,0.7421911549568176
23,0.6527678906632383,0.7438447904586792
24,0.6517541337241396,0.7453095579147339
25,0.6507736558549142,0.7466049289703369
26,0.6498185689939836,0.7477604627609253
27,0.6488870119934447,0.7487960147857666
28,0.6479772503296154,0.7497284269332886
29,0.6470900080991133,0.7505649495124816
30,0.6462237592519186,0.7513165259361267
31,0.6453783232629584,0.7519924068450927
32,0.6445510983467102,0.7526018667221069
33,0.643740813127545,0.7531506657600403
34,0.6429461899556612,0.7536438655853271
35,0.6421672442313017,0.7540844345092773
36,0.6414019916046179,0.7544848680496216
37,0.6406510612040616,0.7548416519165039
38,0.639913412657651,0.755160219669342
39,0.639187387587351,0.7554440879821778
40,0.6384729563334341,0.7556941962242126
41,0.6377701750782688,0.7559076547622681
42,0.6370777721610366,0.7560851430892944
43,0.636394014484004,0.7562287950515747
44,0.6357183530570217,0.7563357067108154
45,0.635049801694149,0.7564120674133301
46,0.6343889618604377,0.7564544200897216
47,0.6337349092561092,0.7564659571647644
48,0.6330871459399684,0.7564457201957703
49,0.6324463663489054,0.7563998937606812
50,0.6318107424170206,0.7563288879394531
51,0.6311797260097339,0.7562338662147522
52,0.6305534996484455,0.7561093640327453
53,0.629931606744465,0.7559651422500611
54,0.6293142400860217,0.7558031797409057
55,0.6287014992043162,0.7556234121322631
56,0.6280921965694883,0.7554250717163086
57,0.6274859953725167,0.7552123165130615
58,0.6268845126389316,0.754985647201538
59,0.6262865251901617,0.7547457361221314
60,0.6256903629553946,0.7544928193092346
61,0.6250953480387419,0.7542194056510926
62,0.6245021897069575,0.7539336013793946
63,0.6239092184596085,0.7536380529403687
64,0.6233174775205731,0.7533288049697876
65,0.6227269238262085,0.7530094861984253
66,0.6221346467305598,0.7526859903335571
67,0.6215396825776717,0.7523297452926636
68,0.6209434456232061,0.7519654083251953
69,0.6203451618623506,0.7515855956077576
70,0.6197440378973929,0.7511880588531494
71,0.6191384296097824,0.7507673406600952
72,0.6185278863998122,0.7503252124786377
73,0.6179108243239554,0.7498691415786743
74,0.6172870192231174,0.749389750957489
75,0.6166562520716179,0.748880033493042
76,0.6160176744301353,0.7483366966247559
77,0.6153781844668411,0.7477645182609558
78,0.6147399313712234,0.7471649551391601
79,0.6140997355634515,0.7465440988540649
80,0.6134551215970345,0.7459074544906616
81,0.612804588233455,0.7452540111541748
82,0.612152470641159,0.7445819401741027
83,0.6114971324017173,0.7438889122009278
84,0.6108383872862638,0.743171238899231
85,0.6101746733108776,0.7424253606796265
86,0.6095097017915625,0.7416468572616577
87,0.6088412920253699,0.7408390665054321
88,0.6081686845521608,0.7400029563903808
89,0.6074929425590917,0.7391394233703613
90,0.6068143585081877,0.7382653188705445
91,0.6061334035328131,0.7373789811134338
92,0.6054500861886586,0.7364840412139892
93,0.6047689555364363,0.7355818462371826
94,0.6040892418491783,0.7346718215942383
95,0.603411183545464,0.7337502479553223
96,0.6027361653638228,0.7328278636932373
97,0.6020657105023781,0.7319103908538819
98,0.6013979248738175,0.7309903907775879
99,0.6007337882473138,0.7300727462768555
100,0.6000718444443205,0.7291585206985474
101,0.5994128737438238,0.7282409811019898
102,0.5987555895125467,0.7273133897781372
103,0.5981005023826252,0.7263852977752685
104,0.5974460463774832,0.7254524946212768
105,0.5967914681685599,0.7245233488082886
106,0.5961386370316647,0.7236020708084107
107,0.5954878016522056,0.722692813873291
108,0.5948390353239325,0.7217939281463623
109,0.5941918460946334,0.7209030055999756
110,0.5935451636474098,0.720019166469574
111,0.5929007262134096,0.719153881072998
112,0.5922573551036524,0.718301100730896
113,0.5916163938467582,0.7174620532989502
114,0.590976492639934,0.7166288518905639
115,0.5903379178503484,0.715803701877594
116,0.5896996687473863,0.7149799108505249
117,0.5890615482649735,0.7141640138626099
118,0.5884225713579279,0.713348560333252
119,0.5877824006468485,0.7125416016578674
120,0.5871424948769893,0.711739468574524
121,0.5865023529700686,0.7109395170211792
122,0.5858621842553171,0.710139467716217
123,0.5852222140325883,0.7093520283699035
124,0.5845823812712893,0.7085664319992065
125,0.5839430082357672,0.7077877926826477
126,0.5833044354425093,0.7070202922821045
127,0.5826657132098549,0.7062519574165345
128,0.5820263917936662,0.7054802417755127
129,0.581386551902625,0.7047086977958679
130,0.5807465337680288,0.7039400267601014
131,0.5801062572515753,0.7031746816635132
132,0.5794646811257139,0.7024118757247925
133,0.57882312553351,0.7016515970230103
134,0.578179357724897,0.7009047937393188
135,0.577523432279888,0.7002079820632935
136,0.576867571572938,0.6994865989685058
137,0.5762111011304354,0.6987414836883545
138,0.575554639528813,0.6979728817939759
139,0.5748982081572975,0.6971812582015992
140,0.5742425348199726,0.6963783717155456
141,0.5735872544740376,0.6955670213699341
142,0.5729312443276912,0.6947550439834594
143,0.5722750476672889,0.6939397287368775
144,0.5716176857218218,0.6931277322769165
145,0.5709589366137126,0.6923173570632934
146,0.5702988821924018,0.6915015363693238
