epoch,train_loss,val_loss
0,0.8524522798483452,0.7290893363952636
1,0.7728886433195269,0.760826735496521
2,0.7347544356111134,0.7913514852523804
3,0.7153245261981727,0.8148471927642822
4,0.7044277427869551,0.8310500168800354
5,0.6975537798051058,0.8412315702438354
6,0.6926437425271176,0.8468699026107788
7,0.6887295177678743,0.849153618812561
8,0.6853359638218675,0.8491072988510132
9,0.6822411087141083,0.8474856185913086
10,0.6793362438393552,0.8448106479644776
11,0.6765620423275889,0.8414214134216309
12,0.6738809683676542,0.8375980520248413
13,0.6712868715587416,0.8333805847167969
14,0.6687479227353511,0.8289630651473999
15,0.6662662129082748,0.8245990991592407
16,0.6638696627183394,0.820405945777893
17,0.6615717371114703,0.8163798141479492
18,0.6593744991498701,0.8124553298950196
19,0.657262022130227,0.8086924982070923
20,0.6552229803144647,0.8051132917404175
21,0.6532579169889386,0.8017317485809327
22,0.6513595207456196,0.7984478616714478
23,0.6495263855993463,0.7952551126480103
24,0.6477512258091612,0.7922325372695923
25,0.6460290605371649,0.7892615461349487
26,0.6443607376522995,0.7863538646697998
27,0.6427355568374743,0.7835002231597901
28,0.6411477857799621,0.7806889581680297
29,0.6395945691606074,0.7778949546813965
30,0.6380668325287303,0.775147910118103
31,0.6365692167761223,0.7724626684188842
32,0.6350952284187792,0.7698177337646485
33,0.63363476118973,0.7672632122039795
34,0.6321914900432933,0.7647504234313964
35,0.6307674800379995,0.7622877311706543
36,0.6293575834999815,0.7598917388916016
37,0.6279625245258569,0.757579345703125
38,0.6265784750144447,0.7552922153472901
39,0.6252042003795861,0.7530578899383545
40,0.6238418058915571,0.7508685493469238
41,0.6224890787635694,0.7486982536315918
42,0.6211467938560048,0.7465632438659668
43,0.6198162755897741,0.7444406890869141
44,0.6184958376382527,0.742354211807251
45,0.6171855915106085,0.7403176593780517
46,0.6158843160245977,0.7383304452896118
47,0.61458969059173,0.7363685607910156
48,0.613303250673285,0.7344558906555175
49,0.6120263218309321,0.7325839710235595
50,0.6107575103426665,0.7307517957687378
51,0.6094957661400572,0.7289336347579956
52,0.6082421737994874,0.7271399879455567
53,0.6069960075132014,0.7253521490097046
54,0.6057571783020166,0.7235910701751709
55,0.6045250607449473,0.7218324756622314
56,0.6033006490132455,0.7200813150405884
57,0.602084135324761,0.7183696889877319
58,0.600873999903647,0.7166828870773315
59,0.5996717568219564,0.7150059509277343
60,0.5984779493660448,0.7133601236343384
61,0.5972906656242444,0.7117268848419189
62,0.596110609444705,0.7101023292541504
63,0.5949370002632506,0.7084875631332398
64,0.5937700710798565,0.7068491411209107
65,0.5926056994775836,0.7052566385269166
66,0.5914441381344955,0.7036744594573975
67,0.5902859038143067,0.7021251964569092
68,0.5891332671973124,0.7005849313735962
69,0.5879866694719598,0.6990590167045593
70,0.5868424271282396,0.6975174522399903
71,0.5857027623642004,0.6959946393966675
72,0.5845680214001231,0.6944826412200927
73,0.5834366245703264,0.6929758834838867
74,0.5823091356948232,0.6914580678939819
75,0.5811841804445075,0.6899545049667358
76,0.5800618261241457,0.6884601306915283
77,0.5789430686161279,0.6869801664352417
78,0.5778282079400058,0.6854968786239624
79,0.5767174599843733,0.6840193700790406
80,0.5756103142596888,0.6825498104095459
81,0.5745027042461924,0.6810907125473022
82,0.573395302706358,0.6796321296691894
83,0.5722892207392095,0.6781809186935425
84,0.5711838377719861,0.6767491722106933
85,0.5700847044515838,0.6753473734855652
86,0.5689921704205599,0.6739513826370239
87,0.5678964104663813,0.6726407480239868
88,0.5668313560303319,0.6713008117675782
89,0.565766371465756,0.669953908920288
90,0.5646998619919188,0.6685917520523071
91,0.5636329014905902,0.6672334957122803
92,0.562566129784835,0.6658887839317322
93,0.5615002286206022,0.6645549440383911
94,0.5604393743156817,0.6632391834259033
95,0.5593824922753293,0.6619334411621094
96,0.558328082116597,0.6606337213516236
97,0.5572804446425734,0.6593434286117553
98,0.5562357526076468,0.6580468273162842
99,0.5551978053088393,0.6567475938796997
