epoch,train_loss,val_loss
0,0.7618585374366724,0.7881021404266357
1,0.7220462868658549,0.817286171913147
2,0.699086159610292,0.8420221471786499
3,0.6851752773996745,0.8617134881019592
4,0.6759729140112845,0.8766271924972534
5,0.6694399249610719,0.8873620510101319
6,0.6644759029862983,0.8945705652236938
7,0.6604496819550911,0.8990947532653809
8,0.6570099723396119,0.9015101528167725
9,0.6539601512502825,0.9023341560363769
10,0.6511986928693415,0.9019887256622314
11,0.6486584324585764,0.9007800006866455
12,0.6462717187461671,0.8990385818481446
13,0.6440359639208852,0.8969515466690063
14,0.6419245783221779,0.8945100498199463
15,0.6399108746120233,0.8917826747894287
16,0.6379836138926054,0.8888710880279541
17,0.6361356722681146,0.885831036567688
18,0.6343645962516656,0.8827256536483765
19,0.6326555912004134,0.8795903968811035
20,0.6310013044964183,0.8764352321624755
21,0.6294002229231966,0.8732926416397094
22,0.6278447206510881,0.8701793432235718
23,0.6263340587536114,0.8671020221710205
24,0.6248654929929943,0.8640808010101318
25,0.623436366827294,0.8611112642288208
26,0.6220481070605192,0.8582126188278199
27,0.6206939679583864,0.85538161277771
28,0.6193704664992373,0.8525998497009277
29,0.6180774372730529,0.8498848176002503
30,0.6168083598454033,0.8472232675552368
31,0.6155645530760003,0.8446498680114746
32,0.614341358248697,0.8421345019340515
33,0.6131420765767257,0.8396826982498169
34,0.611968113189679,0.83732581615448
35,0.610813262930327,0.8350104904174804
36,0.6096785941192407,0.8327407169342042
37,0.6085615888166656,0.8305252480506897
38,0.6074616566799474,0.8283658456802369
39,0.6063774481914831,0.8262380599975586
40,0.6053078060515189,0.824109787940979
41,0.6042526318696126,0.8220597171783447
42,0.6032109360375473,0.8200767135620117
43,0.6021814112457933,0.8181651401519775
44,0.601163261244742,0.8162914061546326
45,0.6001584347355309,0.8144685173034668
46,0.5991645672104575,0.8126911067962647
47,0.5981830324282487,0.8108430075645446
48,0.5972078245792662,0.8091529941558838
49,0.5962467615684254,0.8073872399330139
50,0.5952928043438487,0.8056822180747986
51,0.5943475947425696,0.804022822380066
52,0.5934113657645632,0.8023981285095215
53,0.5924829210390885,0.8008042740821838
54,0.5915616608122319,0.7992452263832093
55,0.5906474898306376,0.7977107238769531
56,0.5897393186696979,0.7962440419197082
57,0.5888392126731326,0.7947085332870484
58,0.5879426726884249,0.7932018399238586
59,0.5870519865072515,0.7917208385467529
60,0.5861670634392916,0.790261733531952
61,0.5852886218773691,0.788818645477295
62,0.5844150818706129,0.7874033546447754
63,0.5835469704495663,0.7860180401802063
64,0.5826829631933185,0.78464599609375
65,0.581823941623195,0.7832949590682984
66,0.5809690022582643,0.7819483709335328
67,0.5801191210176386,0.7806176853179931
68,0.5792742385818628,0.7793032217025757
69,0.5784330117075067,0.7779936981201172
70,0.5775962993859104,0.7766958904266358
71,0.5767664350391004,0.77540442943573
72,0.5759317412901153,0.7741285991668702
73,0.5750991918823936,0.7728730487823486
74,0.5742715696969101,0.7716284561157226
75,0.5734485755696821,0.7703879475593567
76,0.5726301575961866,0.7691540765762329
77,0.571815294512151,0.7679306602478028
78,0.5710023390619379,0.7667727518081665
79,0.5701944189208547,0.7655572390556336
80,0.5693894838602349,0.7643547439575196
81,0.5685880840109866,0.7631609916687012
82,0.5677905943975494,0.7619800615310669
83,0.5669963245756888,0.7608025908470154
84,0.5662051770105316,0.7596309041976929
85,0.5654168140374872,0.7584641551971436
86,0.5646311706333069,0.7573070907592774
87,0.5638461786023737,0.7561538743972779
88,0.5630635416678835,0.7550107955932617
89,0.5622825035067837,0.7538691139221192
90,0.5615040542976708,0.75273588180542
91,0.5607277685375305,0.7516004633903504
92,0.5599536604858472,0.7504654598236083
93,0.5591818310997703,0.7493317079544067
94,0.5584126802152424,0.7481967401504517
95,0.5576457024761364,0.7470705032348632
96,0.5568805026095449,0.7459480619430542
97,0.5561171547647868,0.7448247313499451
98,0.5553565048144765,0.7437089967727661
99,0.5545977599312815,0.74259934425354
