epoch,train_loss,val_loss
0,0.8500866621875307,0.7381810116767883
1,0.8167633337267278,0.7345281362533569
2,0.789383182685341,0.7333192229270935
3,0.766662691768847,0.7339212155342102
4,0.7476558602597725,0.7358110690116882
5,0.7316861107018575,0.7385908079147339
6,0.7182081028034812,0.7420447039604187
7,0.7067673308997633,0.7459808301925659
8,0.6970254419522993,0.7502414608001708
9,0.6886961097922621,0.7546907520294189
10,0.6815421792308679,0.7592353129386902
11,0.6753789762560831,0.7637825560569763
12,0.6700573840209741,0.7682608222961426
13,0.6654436696659435,0.7726218891143799
14,0.6614272026924425,0.7768240475654602
15,0.6579171439106954,0.7808447480201721
16,0.6548371854010951,0.7846625161170959
17,0.6521227992892835,0.7882638216018677
18,0.6497193523571252,0.7916401124000549
19,0.6475801738825712,0.7947892212867737
20,0.6456634832911514,0.7977105689048767
21,0.6439358737480128,0.8004075479507446
22,0.6423697708326094,0.8028820371627807
23,0.6409425813900796,0.8051434135437012
24,0.6396335682800512,0.8071980619430542
25,0.6384248618018684,0.80905517578125
26,0.6373018716510973,0.8107236385345459
27,0.6362526653486006,0.8122136449813843
28,0.6352666269934348,0.8135337066650391
29,0.6343343688540481,0.8146948051452637
30,0.6334484382109209,0.815705394744873
31,0.6326028248339749,0.8165761613845826
32,0.631792180275803,0.8173166465759277
33,0.6310117874989669,0.8179352951049804
34,0.6302573606728367,0.8184387111663818
35,0.6295260832640543,0.8188363695144654
36,0.6288141571163561,0.81913649559021
37,0.6281184311688802,0.819346194267273
38,0.627437094752298,0.8194720411300659
39,0.6267685978606558,0.8195189952850341
40,0.6261106732359343,0.8194969606399536
41,0.6254631782832899,0.8194083213806153
42,0.6248246582501242,0.8192598199844361
43,0.6241938272161347,0.8190554237365723
44,0.6235694768326134,0.8188010597229004
45,0.622950988808317,0.8185003137588501
46,0.6223373384566969,0.8181566905975342
47,0.6217280335403516,0.8177742767333984
48,0.6211227694766943,0.8173547554016113
49,0.6205206684518659,0.816903920173645
50,0.619921142975109,0.8164247798919678
51,0.6193241656682138,0.8159193992614746
52,0.6187294034296246,0.8153899145126343
53,0.6181362362569599,0.8148391580581665
54,0.6175443527230806,0.8142666196823121
55,0.6169533903518932,0.8136763381958008
56,0.6163638922871585,0.8130707454681396
57,0.6157747649690181,0.8124494647979736
58,0.6151854954838183,0.811815595626831
59,0.6145966698963676,0.8111719703674316
60,0.6140082355891688,0.810518250465393
61,0.6134197870224857,0.8098552370071411
62,0.6128309868169173,0.8091844177246094
63,0.6122417216095628,0.808507661819458
64,0.6116536014388052,0.8078250932693481
65,0.6110643942675522,0.8071368789672851
66,0.6104739177169982,0.8064440393447876
67,0.6098815791629718,0.8057465744018555
68,0.6092869565247349,0.8050458145141601
69,0.6086900550782965,0.8043438243865967
70,0.6080910378095636,0.8036406898498535
71,0.6074904552772284,0.8029357194900513
72,0.6068881586122741,0.8022305917739868
73,0.6062845539248161,0.8015265130996704
74,0.6056795864584343,0.8008233547210694
75,0.6050732974230387,0.8001225090026856
76,0.6044657920536242,0.7994231367111206
77,0.6038571282436973,0.79872567653656
78,0.6032473738684038,0.7980306434631348
79,0.6026367490941827,0.7973402166366577
80,0.602025250498758,0.7966539287567138
81,0.6014128806488366,0.7959719562530517
82,0.6008000228393591,0.7952943992614746
83,0.6001861380618154,0.7946201944351197
84,0.5995714866943906,0.7939510107040405
85,0.5989563060149051,0.7932885169982911
86,0.5983415294492074,0.7926334714889527
87,0.5977279352799557,0.7919844150543213
88,0.5971149531277743,0.7913414859771728
89,0.5965023713819148,0.7907053518295288
90,0.5958905493813839,0.79007493019104
91,0.5952792144848399,0.789452428817749
92,0.5946686969419416,0.7888450336456299
93,0.5940593435433492,0.7882453680038453
94,0.5934508919145502,0.7876537322998047
95,0.5928432844472273,0.7870701932907105
96,0.5922371428549005,0.7864939260482788
97,0.5916313135452818,0.7859260988235474
98,0.5910263877165945,0.7853659200668335
99,0.5904225407604966,0.7848119640350342
