epoch,train_loss,val_loss
0,0.63183592837393,0.887221884727478
1,0.6055864962664518,0.8559307289123536
2,0.602541017190121,0.8481047916412353
3,0.5999780847695455,0.8445964050292969
4,0.5973834854564027,0.8427260160446167
5,0.5945881824744376,0.8407228660583496
6,0.5910723608646666,0.841104440689087
7,0.5873018528856159,0.8431556701660157
8,0.5823356637544039,0.8447344970703125
9,0.576277047538301,0.8458137369155884
10,0.5696413819299361,0.8486203050613403
11,0.5614306980913336,0.8491948795318603
12,0.5518313050270081,0.8439876508712768
13,0.5412600436849457,0.8358781003952026
14,0.5299542349491393,0.8215133666992187
15,0.5183104504808855,0.8026350498199463
16,0.5060458551183271,0.7907248401641845
17,0.494051751622743,0.7729692840576172
18,0.48209392682216956,0.7547789311408997
19,0.4702643763505671,0.7437464952468872
20,0.45909931956295763,0.7227814483642578
21,0.4497905538983322,0.7035898995399475
22,0.44060304604078593,0.6943078660964965
23,0.4326387840594972,0.6865748023986816
24,0.42536881665864057,0.6898202633857727
25,0.4187170654963078,0.7013482522964477
26,0.41285997572127714,0.6977605581283569
27,0.4073898344519036,0.7022553849220275
28,0.4011797545629255,0.7094990730285644
29,0.3958242555554404,0.714404263496399
30,0.39060144318918294,0.7136555671691894
31,0.3858137565651579,0.7202255201339721
32,0.3813511847594138,0.7208761405944825
33,0.3768322643195613,0.7240963840484619
34,0.37214377379873725,0.7324292135238647
35,0.36704990353310507,0.7567324638366699
36,0.3623269345771753,0.762761902809143
37,0.3579642891028281,0.7578153562545776
38,0.35453153654719083,0.7579980826377869
39,0.35032660510551417,0.7735654640197754
40,0.34629959638038893,0.7846469688415527
41,0.3428306180324281,0.7855913066864013
42,0.3391677199653461,0.7895402479171753
43,0.33510283690890624,0.7880447220802307
44,0.3320821469480341,0.7881543982028961
45,0.3288557603598782,0.7991458606719971
46,0.3252164024200166,0.7956917226314545
47,0.32153668529108953,0.7865937530994416
48,0.3172321238301017,0.7762146186828613
49,0.3137667645392806,0.7858393394947052
50,0.3112793137011916,0.773300770521164
51,0.30719156755785054,0.762679158449173
52,0.30388557098128577,0.7671140062808991
