epoch,train_loss,val_loss
0,0.7076848006704778,0.7429691553115845
1,0.684807874369279,0.7766016864776611
2,0.6720013872288061,0.8001182103157043
3,0.6636259726930464,0.8128277587890625
4,0.6571481664214979,0.817936520576477
5,0.6515284793799003,0.8185706996917724
6,0.6464206448011991,0.8171747016906739
7,0.6416213997243124,0.8142225313186645
8,0.6369719542384717,0.8099278926849365
9,0.6325644970510564,0.805547742843628
10,0.6284304914291966,0.8013690090179444
11,0.6245430271591296,0.7969722747802734
12,0.6207843693819913,0.7917029762268066
13,0.6172034369701404,0.7861425495147705
14,0.6137016130406321,0.7798929595947266
15,0.6102073586158205,0.7741044330596923
16,0.6067296075478695,0.7680033302307129
17,0.6033014937451011,0.7621155452728271
18,0.5997990566577638,0.7568902826309204
19,0.5963296485289432,0.7530942273139953
20,0.5930501735951912,0.7511180114746093
21,0.5896869869323439,0.7490840148925781
22,0.5862615348049328,0.7464756655693054
23,0.582641315517243,0.7440627145767212
24,0.5787959780419272,0.7415776538848877
25,0.5746793210791629,0.739179608821869
26,0.5701075701051922,0.7364260053634644
27,0.5651541899836234,0.7341308879852295
28,0.5599529600599736,0.7304509067535401
29,0.5542501624691429,0.7264348554611206
30,0.548454810842943,0.7243028998374939
31,0.5429172972172641,0.7218321442604065
32,0.5375676782507646,0.7192263603210449
33,0.5323593659264049,0.7154286098480225
34,0.5272133213481264,0.7113817501068115
35,0.522208182150097,0.7069926738739014
36,0.5172948212714857,0.7019700574874878
37,0.5125208534122083,0.696123661994934
38,0.5078611393864645,0.6895359873771667
39,0.5032719958341864,0.6830431532859802
40,0.4987037943310715,0.6763816475868225
41,0.4941285044382634,0.6684661364555359
42,0.48965283558129125,0.6602367830276489
43,0.4850118744886663,0.6520593619346619
44,0.4799395728339419,0.6425287127494812
45,0.4744197888807817,0.6327350115776063
46,0.4684153877947319,0.623094482421875
47,0.46165442580811716,0.612945830821991
48,0.45412257342247303,0.605506694316864
49,0.4459600157714917,0.5829461240768432
50,0.4398431834992039,0.5639833283424377
51,0.43438511858716533,0.5493513107299804
52,0.4293057399503352,0.537010338306427
53,0.4244545390161031,0.5270588731765747
54,0.4198049469427629,0.5181666398048401
55,0.41518264752255674,0.5100640845298767
56,0.4107528280413322,0.5027397322654724
57,0.4064248158600912,0.4959297323226929
58,0.40227802860679807,0.4897838020324707
59,0.3981492097297924,0.48329264640808106
60,0.39413042872716364,0.47955612182617186
61,0.39003582619594046,0.4790157413482666
62,0.38615508413200744,0.47897526025772097
63,0.38227082339770485,0.48002374172210693
64,0.3784741140438609,0.4832631206512451
65,0.37486798654903064,0.4905084538459778
66,0.37151692472576525,0.493068368434906
67,0.36812664561294484,0.500902783870697
68,0.3649263404773183,0.5074132633209228
69,0.3616774358817835,0.5197814607620239
70,0.35866509099896443,0.5288387584686279
71,0.3556743171511655,0.5388215374946594
72,0.3528124978097432,0.5431256484985352
73,0.3498799461497074,0.5447201585769653
74,0.34705682020438344,0.5458158206939697
75,0.3442474965843858,0.5421207642555237
76,0.34146160528990643,0.536169376373291
77,0.33879409851640035,0.5360499382019043
78,0.336226909354543,0.5300319814682006
79,0.333439408449465,0.5262572979927063
80,0.33085926426084417,0.5228140807151794
81,0.3283215565829756,0.5183708763122559
82,0.32575711964420156,0.5165564560890198
83,0.3230908909482819,0.5136224102973937
84,0.32042706818386696,0.5152468609809876
85,0.31788633870736266,0.5131921935081482
86,0.3152801428685348,0.5120499610900879
87,0.3129646005242635,0.5093080377578736
88,0.3104102724904649,0.5100733852386474
89,0.30810939210453675,0.5064536547660827
90,0.30572131411595777,0.5028646850585937
91,0.30323078002085524,0.4989857339859009
92,0.3008047906975997,0.4984109783172607
93,0.2984768026753476,0.4969723343849182
94,0.2960280493686074,0.49292879581451415
95,0.29368582660216463,0.490644748210907
96,0.291416725330946,0.4857490539550781
97,0.28915968530200886,0.482809271812439
98,0.28696359059457005,0.4780514454841614
99,0.28508984244040897,0.47397843122482297
100,0.283161539067492,0.4686607909202576
101,0.281272898022638,0.46346890211105346
102,0.2792789744988583,0.4578922033309937
103,0.27742573141196125,0.4536643040180206
104,0.27569307294188505,0.4508859324455261
105,0.27376383222176126,0.44755471229553223
106,0.27219148992636555,0.4450536751747131
107,0.27039593579381277,0.44287339329719544
108,0.2688062629845154,0.4397491765022278
109,0.2667683942252369,0.4378204941749573
110,0.2648380348485623,0.4360371136665344
111,0.26290373860648947,0.43343037366867065
112,0.26106206167257573,0.43064027667045596
113,0.25931191936349185,0.4298750138282776
114,0.25766415159668077,0.4287053966522217
115,0.2557372184176194,0.4285634958744049
116,0.25376304706032765,0.4272876393795013
117,0.2517849098908844,0.42596295595169065
118,0.2500394492557174,0.42483305096626284
119,0.24833623847465194,0.4236800682544708
120,0.24662164659306193,0.4227760374546051
121,0.2449807355706201,0.4218533027172089
122,0.243186694333713,0.42087689399719236
