epoch,train_loss,val_loss
0,0.6258729642087763,1.2566957330703736
1,0.6306635549193934,0.6395224833488464
2,0.5846347329719215,1.6651430225372315
3,0.5594552567130641,0.9559606838226319
4,0.4848681471564553,0.9943453121185303
5,0.4950052630958375,0.5523015570640564
6,0.44948809084139374,0.5269121456146241
7,0.49445590091664254,0.5457757115364075
8,0.41856352578509937,0.5140082144737244
9,0.43555509217047805,0.5077523076534272
10,0.40113863334701394,0.4818214678764343
11,0.4011211219872014,0.47528854966163636
12,0.3798828360994467,0.4670663797855377
13,0.37825414374399413,0.5005699622631073
14,0.3757879316236414,0.4657006025314331
15,0.3648987261302163,0.44263498067855833
16,0.35006894492076346,0.42938074946403504
17,0.339791558005593,0.43513165950775146
18,0.34724926848730975,0.39812166154384615
19,0.3484114002810711,0.5038889944553375
20,0.35024489405337705,0.38207147002220154
21,0.33207715755444395,0.3804722684621811
22,0.3210990405396411,0.3919017404317856
23,0.31328221570932124,0.39905489623546603
24,0.30309718918572204,0.3913708716630936
25,0.29623033256051645,0.42310033917427065
26,0.2899341069910515,0.37718175530433656
27,0.2838335208701745,0.4203053081035614
28,0.27608574545411974,0.36716939210891725
29,0.26816792123055344,0.3684667184948921
30,0.25609136795241866,0.3655175966024399
31,0.24983753025103983,0.358749580681324
32,0.24029467537393126,0.3688084000349045
33,0.23247609025482355,0.3644689711928368
34,0.22104511740639735,0.3887862479686737
35,0.21345813886115425,0.3935102744400501
36,0.19814445171059603,0.4369500169157982
37,0.1981657583836876,0.44017167277634145
38,0.19584744266216514,0.39835995465517043
39,0.304199669755211,0.44532786518335343
40,0.1972788104338518,0.4016296336054802
41,0.22184096120128577,0.43117845952510836
42,0.19863164399496533,0.5366541695594788
43,0.2334532377100661,0.48457966759800913
44,0.1989374600872219,0.4701514230668545
45,0.16101050839642994,0.46695799443870784
46,0.15226253633173356,0.48533999050967397
47,0.20914281523256212,0.4824668624997139
48,0.12688515830156172,0.5167323900922202
49,0.14877135102271155,0.7752622167323716
50,0.2241344279882556,0.5095837599039078
51,0.13618915536635237,0.5339029743243009
52,0.3326867239585405,0.5295986270904541
53,0.22101903894167554,0.6052669265493751
54,0.26302580292109384,0.43344767943024637
55,0.15282069045034322,0.5658748859725893
56,0.13685180167623007,0.563869699924253
57,0.1823441447232266,0.4513450426235795
58,0.11636975321375083,0.5895317102828994
59,0.12820853826781495,0.6968566120322793
60,0.12788311213268297,0.7858167053735815
61,0.19586597746193551,1.0198663207888603
62,0.1275698298579483,0.8273451878878404
63,0.1324014942068161,0.7226223840448074
64,0.12747920753017794,0.8483781265583821
65,0.12278743632789135,0.8883501146975322
66,0.31486257834557185,0.864114398304373
67,0.2211616827268599,1.713598705381155
68,0.20250370913145074,0.5687623584363609
69,0.1614607657581286,0.5931360502541065
70,0.221733714753548,0.8602554042823612
71,0.1489072024162734,0.7568673140089959
72,0.11386379782716481,0.9574730577808804
73,0.22761917550954522,1.284217892867673
74,0.162873099838789,0.8693954742606729
75,0.10212925901327619,1.0627861973753898
76,0.20003168234093624,0.8428885386872571
77,0.14139065541255702,0.915659394133836
78,0.13459661037384857,1.0675443345186069
79,0.10362686503845106,1.177127525646065
80,0.08662188036058713,1.2681568292039447
81,0.09374543043779784,1.045125520795118
82,0.13727994907564375,1.1612662326505232
83,0.21195173094712774,0.5495367854833603
84,0.16653780259958437,0.8608712377771736
85,0.5744390176814138,0.5867382526397705
86,0.2972113802743871,0.4335702682286501
87,0.1850033906811487,0.5881080531142652
88,0.1462117372515298,0.6583277522143908
89,0.11397972226593071,0.8342231295036617
90,0.0970961210098723,1.1522004376303085
91,0.09857731841599829,1.0183980308871106
92,0.24504914223648724,1.1403532255711617
93,0.14514560965146397,1.3098477681318217
94,0.147923245130226,0.5159827651828528
95,0.08916669203060455,1.4597602419822941
96,0.25441002789450334,0.41803494453430173
97,0.2309260083558528,0.3011558946967125
98,0.20094054463680425,0.5834511137008667
99,0.12315882536324753,0.7236132112145424
100,0.11381393803687963,0.7127820551395416
101,0.09957076899556785,0.6340183903090656
102,0.09622055209037385,0.7858896368613932
103,0.06835423071720796,0.9977713009031141
104,0.06514694782671841,1.0680830309705562
105,0.054989632059951575,1.1893072119559616
106,0.04365647692025833,1.3495814136381399
107,0.03739350214149237,1.4390906255737002
108,0.02839179036796364,1.6170549831726182
109,0.02995910576881286,1.7485530146894723
110,0.019733297531380308,2.022857230783176
111,0.017285956632014057,2.2270406306109902
112,0.013290996924055533,2.4592917327766664
113,0.010495639175393676,2.722617671415466
114,0.00913990564251396,2.967406275110362
115,0.007650251097540143,3.080489180762746
116,0.005973822553709805,3.212772677181471
117,0.004520596018368293,3.3521346688295957
118,0.0035882422365580897,3.4968370077084425
119,0.002996591922614404,3.6511417406590247
120,0.0025501445714495806,3.8014093030960527
121,0.0022124561947022194,3.9365855417904885
122,0.0019594840123647187,4.057090645579918
123,0.0017682473127065925,4.164422264635508
124,0.0016156882072425958,4.258029976273535
125,0.0014940536628607912,4.342461319237349
126,0.001387869793001745,4.42090362567308
127,0.0012934920593371383,4.494155998354932
128,0.0012108890314309006,4.563159828272135
129,0.0011380138882647864,4.6295137787458
130,0.0010718594403316625,4.693739891093519
131,0.0010102473572156014,4.754816131620532
132,0.0009543534681945708,4.814135704060752
133,0.0009033751250174548,4.871339454665199
134,0.0008561065542900855,4.926682815561886
135,0.0008122873662963686,4.980209007270394
136,0.0007714091073492689,5.031540718083855
137,0.0007337970339752279,5.080186576847118
138,0.0006990976446201715,5.127118415835391
139,0.0006669128798785661,5.171874427797588
140,0.0006370645480272097,5.214632225038289
141,0.0006087188742246635,5.255645790101401
142,0.0005825526777852843,5.294891777039594
143,0.0005580310104328817,5.332500648499336
144,0.0005346226617158322,5.367660713196438
145,0.0005128187204012967,5.402414169312033
146,0.0004921239075385701,5.434785308838299
147,0.00047265775199523065,5.466152648926108
