epoch,train_loss,val_loss
0,0.6440268141801277,0.9131901359558106
1,0.5732324611056935,0.7163287496566773
2,0.553773090314637,0.660217113494873
3,0.5196458472019178,0.6136254334449768
4,0.4632626458218223,0.5774820137023926
5,0.5985457047321009,0.8003646230697632
6,0.4983803273388073,0.5583898854255677
7,0.4456033903445924,0.582446858882904
8,0.42826081662657156,0.5873251533508301
9,0.4365468983444871,0.5593085694313049
10,0.38954751029539336,0.5574789762496948
11,0.390195984732021,0.5404124712944031
12,0.4049136857524443,0.4981379187107086
13,0.4019280304178667,0.47989495754241945
14,0.384348771075883,0.46956005215644836
15,0.35514800136454366,0.4392867541313171
16,0.34155134291668826,0.43641827821731566
17,0.33237905317302524,0.42005152225494385
18,0.3155762831809703,0.41818748831748964
19,0.732014752461009,0.6016873288154602
20,0.5494191298644509,0.5646002125740052
21,0.5316057441907637,0.5893068778514862
22,0.4627849824690933,0.4905136001110077
23,0.43097354521591696,0.4560447111725807
24,0.36726665507520784,0.43672417908906935
25,0.46800606091769686,2.0295667266845703
26,0.4349079063634553,0.5053533446788788
27,0.38734518283862246,0.45582129001617433
28,0.35294478475762325,0.4335167562961578
29,0.32174237824655605,0.4236765766143799
30,0.3091515918578685,0.4204332983493805
31,0.30925588745570354,0.4443836885690689
32,0.3042436856687354,0.4148953276872635
33,0.2869744723502315,0.4259855788946152
34,0.2819768341801811,0.41357657134532927
35,0.27359176790742784,0.42151018261909484
36,0.2728386559728622,0.40665276169776915
37,0.26650970972379284,0.4212368583679199
38,0.26282271377198646,0.40839485704898837
39,0.2546875807523514,0.41040300726890566
40,0.2499315599302659,0.4014142858982086
41,0.24000730819701613,0.41895996034145355
42,0.2399237591402302,0.41523263216018674
43,0.22636947716568467,0.43333127558231355
44,0.22003023205831887,0.4509739547967911
45,0.21908760580800152,0.4493815755844116
46,0.20320133097276524,0.4682176181674004
47,0.20040967966915602,0.482499565333128
48,0.18529071670672276,0.5011947906017303
49,0.17779376422797005,0.5185967911779881
50,0.16956854816100062,0.5358636447787285
51,0.15905378661137942,0.5997795405983924
52,0.159701669404384,0.5554475512355566
53,0.1469712397645525,1.285289427638054
54,0.15129973535185332,1.1620021173357964
55,0.14368517334855932,0.5948242288827896
56,0.16365282200521153,0.5439749683439732
57,0.12883353015960336,0.7165780076384545
58,0.13638842578412816,0.6387132406234741
59,0.1436190398684778,0.7255193603038788
60,0.11312167204558041,0.7430581563711166
61,0.13729783572308368,0.8575296807289123
62,0.12853465194284275,0.588502532839775
63,0.1582218669409224,0.8966055717505514
64,0.11450027725578893,0.8515913784503937
65,0.09613553439476381,0.708694114498794
66,0.08754059070286614,0.6420102641545236
67,0.16182781206522084,0.4859075182490051
68,0.09211423355634506,0.7816802746057511
69,0.07085063452183221,0.6935910850949586
70,0.06988422932827985,0.7493115514016244
71,0.09923654218275922,0.6824312813673168
72,6.627969469899675,0.6730317759513855
73,0.6829565840474726,0.7374516153335571
74,0.6573905648226943,0.7706308221817016
75,0.6500134540801984,0.793275957107544
76,0.6472302966140674,0.8080162668228149
77,0.6461380785732178,0.8173981046676636
78,0.6456890696543826,0.8233068466186524
79,0.6454908802178487,0.8269968891143799
80,0.6453937913812519,0.8292901706695557
81,0.6453396846232802,0.8307091236114502
82,0.6453070227038917,0.8315858936309815
83,0.6452835364775225,0.8321198320388794
84,0.6452663580766705,0.8324419164657593
85,0.6452527245836395,0.8326350355148315
86,0.6452407200941058,0.8327541255950928
87,0.6452298523706682,0.832815899848938
88,0.645220587128087,0.8328510570526123
89,0.6452114958512155,0.8328583669662476
90,0.6452039910845779,0.8328694820404052
91,0.6451959165089438,0.832864990234375
92,0.6451893965022986,0.8328581857681274
93,0.6451834907942411,0.8328508567810059
94,0.6451783876099655,0.8328426265716553
95,0.645172950753755,0.8328359031677246
96,0.6451696194530103,0.8328226804733276
97,0.6451659014350489,0.8328141403198243
98,0.6451613269924548,0.8327984142303467
99,0.6451576745681216,0.8327909231185913
100,0.6451531737044668,0.8327854013442993
101,0.6451495346840489,0.8327737426757813
102,0.6451462333282215,0.8327676439285279
103,0.645143382572101,0.8327634239196777
104,0.6451401904439241,0.8327599239349365
105,0.6451377030194662,0.8327550411224365
106,0.6451357762779345,0.8327517986297608
107,0.6451333878142982,0.8327417945861817
108,0.6451316612759276,0.8327381086349487
109,0.6451292357376318,0.8327331304550171
110,0.6451271048002836,0.8327287340164184
111,0.645124765959653,0.8327164363861084
112,0.6451225939549898,0.8327115964889527
113,0.6451203010298989,0.8327087211608887
114,0.6451184877938632,0.8326994466781616
115,0.645116826563931,0.8326963853836059
116,0.6451142062410784,0.8326922464370727
117,0.6451124369242545,0.8326896667480469
118,0.6451111270480179,0.8326876640319825
119,0.6451094224692532,0.8326860094070434
120,0.6451079865391744,0.83268385887146
121,0.6451072019823431,0.8326823472976684
122,0.6451057783154209,0.8326806545257568
123,0.6451042388614855,0.8326774120330811
124,0.6451025636572587,0.8326752662658692
125,0.6451012038728267,0.8326736736297607
126,0.6451008000442285,0.832637300491333
127,0.6450963433849755,0.8326417636871338
128,0.6450957941096365,0.8326481246948242
129,0.6450943678760073,0.8326493024826049
130,0.6450934920584757,0.8326566696166993
131,0.6450926861124175,0.8326554393768311
132,0.6450901365166075,0.8326710796356201
133,0.6450918251247497,0.832634048461914
134,0.645087973923204,0.832640085220337
135,0.6450861592612198,0.8326395797729492
136,0.6450846243703194,0.8326399517059326
137,0.6450830495528628,0.8326387214660644
138,0.6450820576631281,0.832635850906372
139,0.645080775735481,0.8326347351074219
140,0.6450792645153246,0.8326334190368653
141,0.6450779677578137,0.8326318502426148
142,0.6450763470248172,0.8326237964630127
143,0.6450748962648748,0.8326226472854614
144,0.6450734557717611,0.8326214027404785
145,0.6450717466299614,0.8326198816299438
146,0.6450701606901068,0.8326186180114746
147,0.6450678991358816,0.8326157474517822
148,0.6450663996085025,0.8326144409179688
149,0.6450648892439154,0.832612977027893
150,0.6450633868646394,0.8326117897033691
151,0.6450619706126491,0.8326105785369873
152,0.6450597335847371,0.8326091718673706
153,0.6450582982250378,0.8326080799102783
154,0.6450563307013808,0.8326052284240723
155,0.6450549475313944,0.8326038217544556
156,0.6450534799452604,0.8325960206985473
157,0.6450521418352446,0.8325946187973022
158,0.6450503987558721,0.8325918960571289
159,0.6450482963374927,0.8325908374786377
160,0.6450465024943557,0.8325892925262451
161,0.645044708366029,0.832579607963562
162,0.6450431101630179,0.8325781965255737
163,0.6450403857459291,0.832575397491455
164,0.6450379097290586,0.8325742530822754
165,0.6450350327354869,0.832572603225708
166,0.6450328116781974,0.8325647354125977
167,0.6450304682745317,0.8325630569458008
168,0.6450272265233492,0.8325601148605347
169,0.6450231953671104,0.8325583791732788
170,0.6450200599916814,0.8325569343566894
171,0.6450168678635045,0.832553277015686
172,0.6450132197170166,0.8325512456893921
173,0.6450089952021695,0.832542896270752
174,0.645005464553833,0.8325389862060547
175,0.645000978520042,0.8325281763076782
176,0.6449964748044904,0.8325237703323364
177,0.6449914360730842,0.8325142621994018
178,0.6449848039868916,0.8325094747543335
179,0.6449762594186518,0.8326250505447388
180,0.6449847857347516,0.832445216178894
181,0.6449637994811865,0.8324619197845459
182,0.6449543825176914,0.8324613380432129
183,0.6449441989643152,0.8324560356140137
184,0.6449370806297047,0.8324326276779175
185,0.6449192326034655,0.8324250507354737
186,0.6449045476160551,0.832409701347351
187,0.6448891442358209,0.8323887205123901
188,0.6448669984009847,0.8323650074005127
189,0.6448435620828108,0.8323421096801757
190,0.6448162118213598,0.8323051977157593
191,0.6447818082485473,0.8322619152069092
192,0.6447374646743519,0.8322075462341308
193,0.6446844635968003,0.8321353054046631
194,0.6446155363863165,0.8320397901535034
195,0.644518788921776,0.832131142616272
196,0.6444245862048208,0.8316381788253784
197,0.6442136747414986,0.831431713104248
198,0.6439264410990847,0.831064076423645
199,0.6434502467584382,0.8304142379760742
