epoch,train_loss,val_loss
0,0.9003482908723457,0.6293782126903534
1,0.7905932636352248,0.6497294270992279
2,0.7353985115671843,0.6775071120262146
3,0.7049243062306819,0.7029336953163147
4,0.6863844115197943,0.7237975192070008
5,0.674083904216164,0.7408865118026733
6,0.665379906242544,0.7546924734115601
7,0.6588679785933791,0.7657717275619507
8,0.6537181832003252,0.7745840573310852
9,0.6494743421887667,0.7815414381027221
10,0.6458416815009413,0.787015233039856
11,0.642630729093506,0.7913593411445617
12,0.6397305096735795,0.794843134880066
13,0.6370684967942215,0.7977071619033813
14,0.6345934320294686,0.8001274108886719
15,0.6322712313615534,0.8022177529335022
16,0.6300696056140097,0.804056932926178
17,0.6280006211625332,0.8056782245635986
18,0.6261011754211626,0.8071257758140564
19,0.6243214457514183,0.8084145259857177
20,0.6226206173737083,0.8095968055725098
21,0.6209854686089109,0.8106939363479614
22,0.6194064206483831,0.8117308282852173
23,0.617874953735388,0.8127220392227172
24,0.6163843642011213,0.8137019562721253
25,0.6149387830182126,0.8146684408187866
26,0.6135326487025575,0.8156276392936707
27,0.6121586635352322,0.8165767526626587
28,0.6108090512490159,0.8174975371360779
29,0.6094848339637501,0.8184172177314758
30,0.6081860544578881,0.819366238117218
31,0.6069130107546538,0.820350341796875
32,0.6056641719558022,0.8213643026351929
33,0.6044372673810384,0.8224129772186279
34,0.6032313570451509,0.8234877705574035
35,0.6020464315368799,0.8245826363563538
36,0.600888434779701,0.8257039403915405
37,0.5997461320110485,0.8268258571624756
38,0.5986176030487536,0.8279526948928833
39,0.5975032212061174,0.8291506624221802
40,0.5964056484436875,0.8303087759017944
41,0.59531850021992,0.831407539844513
42,0.5942458895404944,0.8324694037437439
43,0.5931858454594772,0.8334925174713135
44,0.5921366653944317,0.8344785785675048
45,0.5910979024531168,0.835419328212738
46,0.5900692991092444,0.8363220000267029
47,0.5890500862062262,0.8371877503395081
48,0.5880402469178706,0.8380200719833374
49,0.587037895569961,0.8388122129440307
50,0.5860435985492177,0.8395573592185974
51,0.5850562342045981,0.8402618789672851
52,0.5840759140452699,0.840924186706543
53,0.5831034029499765,0.8415393209457398
54,0.5821354651565187,0.8421077585220337
55,0.5811728695362949,0.8426326417922974
56,0.5802162423658599,0.8431191253662109
57,0.5792659258728392,0.8435702967643738
58,0.5783216428528563,0.8439859366416931
59,0.5773833137379879,0.8443700838088989
60,0.5764488586398403,0.8447151803970336
61,0.5755203597283249,0.8450240731239319
62,0.5745974878945419,0.8452999305725097
63,0.5736791885070254,0.8455375623703003
64,0.572765012106827,0.845746681690216
65,0.5718561505016527,0.8459212064743042
66,0.570952274297413,0.8460641002655029
67,0.5700533218931353,0.8461605072021484
68,0.5691585366805775,0.8462123060226441
69,0.5682686989387257,0.8462338471412658
70,0.5673848088278154,0.8462245059013367
71,0.566506220963583,0.8461715912818909
72,0.5656327993105473,0.8460803842544555
73,0.5647638679691479,0.845932264328003
74,0.563900522352976,0.8457599449157714
