epoch,train_loss,val_loss
0,0.8141452404870941,0.6363844144344329
1,0.7703102610327981,0.6574399137496948
2,0.7439747909039401,0.6766636633872986
3,0.7270684635810305,0.6931863737106323
4,0.7153493063301561,0.7063149690628052
5,0.7068399310682378,0.7168304061889649
6,0.7004145763137124,0.7258691549301147
7,0.6955050689181642,0.7336749768257141
8,0.6915576053007938,0.7403799772262574
9,0.6883126200671401,0.746123583316803
10,0.6855894740688744,0.7510121202468872
11,0.6832508533194875,0.7551416015625
12,0.6811998497926447,0.7585920405387878
13,0.679358487779444,0.7614466428756714
14,0.6776863516232614,0.7637639665603637
15,0.6761721649238367,0.7656009840965271
16,0.674791460687464,0.767030303478241
17,0.6735087014271312,0.7680931425094605
18,0.672312055193066,0.7688341951370239
19,0.671218189896579,0.7693051123619079
20,0.6701779331316788,0.7695384740829467
21,0.6691775758300672,0.7695594358444214
22,0.6682092650084974,0.7694035983085632
23,0.6672682528290452,0.7690970468521118
24,0.6663515639076963,0.768641722202301
25,0.6654587793007992,0.7680692386627197
26,0.6645863677896381,0.767384877204895
27,0.6637293801923688,0.7666051411628723
28,0.6628864644246809,0.765754919052124
29,0.6620558602958204,0.7648335599899292
30,0.6612366312428525,0.7638605690002441
31,0.6604289917284222,0.7628336429595948
32,0.6596348493863521,0.7617768621444703
33,0.6588535594027578,0.7607021284103394
34,0.6580846894300726,0.7596187114715576
35,0.657327585243152,0.7585100817680359
36,0.6565800103844638,0.757380952835083
37,0.655841936335039,0.7562421607971191
38,0.6551148169919064,0.755124773979187
39,0.6544005183511944,0.7540219545364379
40,0.6536959917351389,0.7529118084907531
41,0.6530010794338427,0.7518174028396607
42,0.6523166427201632,0.7507443237304687
43,0.6516427554582295,0.7496997737884521
44,0.6509787112331846,0.7486573934555054
45,0.6503224444161192,0.7476316022872925
46,0.6496743733803051,0.7466280603408814
47,0.6490351763068204,0.7456572580337525
48,0.6484043894772324,0.7446965765953064
49,0.6477834086098739,0.7437619256973267
50,0.6471738689824155,0.7428837299346924
51,0.6465746988520098,0.742051076889038
52,0.6459875243702574,0.7412693929672242
53,0.6454123637892983,0.7405620002746582
54,0.6448489570161372,0.7399121618270874
55,0.6442986917837955,0.7393168687820435
56,0.6437612087532664,0.7387845134735107
57,0.6432385119524869,0.7383309268951416
58,0.6427299440192263,0.7379486227035522
59,0.6422349300110739,0.7376324844360351
60,0.6417545721861735,0.7373832321166992
61,0.6412874731150541,0.7371963500976563
62,0.6408356413886878,0.7370770168304444
63,0.6403973849766562,0.7369944763183593
64,0.6399716458252173,0.7369551086425781
65,0.6395588999159598,0.7369608497619629
66,0.6391570371303832,0.7369909882545471
67,0.6387636373487956,0.7371505975723267
68,0.6383882769557278,0.7374453067779541
69,0.6380239308735971,0.7377509832382202
70,0.6376598879481047,0.7380007982254029
71,0.6373096658852682,0.738272557258606
72,0.6369677445534884,0.7385613346099853
73,0.6366348061264987,0.7388548135757447
74,0.6363094058333402,0.7391557788848877
