epoch,train_loss,val_loss
0,0.9528473244899768,0.5243527543544769
1,0.7693101618278539,0.5556551146507264
2,0.697496124717037,0.5977299618721008
3,0.6657204242984643,0.6355066442489624
4,0.6503223679852828,0.6636641216278076
5,0.641932922402067,0.6830877900123596
6,0.6367786013338554,0.6952768325805664
7,0.6329605302742224,0.7022497510910034
8,0.6296941113243834,0.7057280015945434
9,0.6266740634680935,0.707013475894928
10,0.6237745487518858,0.7067990899085999
11,0.6209526726503691,0.7056227326393127
12,0.6181908697602851,0.7038613629341125
13,0.6154935416992772,0.7017751741409302
14,0.6128706062239323,0.699530930519104
15,0.6103516497680445,0.6972604656219482
16,0.6079695997626017,0.6950664901733399
17,0.6057420843525937,0.6929331922531128
18,0.6036070556731886,0.6909011363983154
19,0.6015634847599924,0.6889654874801636
20,0.5995882164918634,0.6871734881401061
21,0.5976789482472616,0.68552640914917
22,0.5958277249450319,0.6839461278915405
23,0.5940180078647924,0.6823915433883667
24,0.5922446459103999,0.680885066986084
25,0.5905041737419566,0.6795076656341553
26,0.5887970813153464,0.6782484006881714
27,0.587116065207851,0.6769907212257386
28,0.5854497503435783,0.6757021284103394
29,0.5838047020743338,0.6744375133514404
30,0.582178152919386,0.6731791353225708
31,0.5805642835831528,0.6719417691230773
32,0.5789670870064548,0.670764081478119
33,0.5773805787688807,0.6696061587333679
34,0.5758073050439643,0.6684474897384644
35,0.5742434163412979,0.667222728729248
36,0.5726862658153881,0.6659683275222779
37,0.5711346941701533,0.6647545766830444
38,0.5695885796295969,0.663613829612732
39,0.5680465974876184,0.6625151610374451
40,0.5665078944566717,0.6614571666717529
41,0.5649749365719882,0.6604288816452026
42,0.563448912504187,0.6594354748725891
43,0.561932157386433,0.6584585905075073
44,0.5604215982998387,0.6574674534797669
45,0.5589170547193317,0.6565058040618896
46,0.557419013748899,0.655563759803772
47,0.5559252263826616,0.6546453189849853
48,0.5544346034812014,0.6536702203750611
49,0.5529478155254748,0.6527438712120056
50,0.551463585436059,0.651873095035553
51,0.549979173680812,0.6510401487350463
52,0.548491890635787,0.6502386426925659
53,0.547000997944882,0.6495029926300049
54,0.5455077729727092,0.6487735652923584
55,0.5440108148675216,0.6480910634994507
56,0.5424851444349335,0.6474403166770935
57,0.5409600634894303,0.6467512226104737
58,0.5394408098248203,0.6460223054885864
59,0.5379193174211603,0.645258252620697
60,0.5363932922126003,0.6444917726516723
61,0.5348571290810142,0.6437009096145629
62,0.5333074211503901,0.6428784370422364
63,0.5317419861492357,0.642045955657959
64,0.5301572469432959,0.6411886548995972
65,0.528541074415143,0.6402834129333496
66,0.5268916698734155,0.6393208932876587
67,0.5252144188401802,0.6382803821563721
68,0.523518863477205,0.6371621346473694
69,0.5218252300075367,0.6359670209884644
70,0.5202191078491758,0.6347786855697631
71,0.5185456997469852,0.6336045002937317
72,0.5167762059629248,0.6323548436164856
73,0.514957136942439,0.6310796594619751
74,0.5131096156875482,0.6298111009597779
