epoch,train_loss,val_loss
0,0.8078049849094957,0.7989897680282593
1,0.6641543171052157,0.911971492767334
2,0.639536260417774,0.9447139358520508
3,0.6292250076549475,0.9412849712371826
4,0.6213535937395963,0.926890320777893
5,0.6143429892485222,0.9100965976715087
6,0.6079024866437227,0.8933964776992798
7,0.6019352708707015,0.8776380300521851
8,0.5964018140683334,0.8628345203399658
9,0.59121345418492,0.8486547517776489
10,0.5863312097827783,0.835395941734314
11,0.5816213291797911,0.8226778435707093
12,0.5770596459721834,0.8107355260848998
13,0.5726095851528588,0.7996079587936401
14,0.5681963032512574,0.7890071105957032
15,0.5637593095382435,0.7791356039047241
16,0.559258865967892,0.7698987007141114
17,0.5546922697975305,0.7611486291885377
18,0.5501370689515291,0.7524598169326783
19,0.5454289918881284,0.7434585285186768
20,0.5405013347356513,0.734744770526886
21,0.5352837828357825,0.7279568958282471
22,0.5300083936116342,0.7224641561508178
23,0.5250030647624623,0.7154393076896668
24,0.520205141539779,0.7072740864753723
25,0.5155547523612611,0.698997962474823
26,0.5110310290418744,0.6909330177307129
27,0.5066244479571803,0.6834534859657287
28,0.5022830341421246,0.6766088128089904
29,0.4980551192634984,0.6702569341659546
30,0.4939222056329535,0.6643062400817871
31,0.48993335557326173,0.6587802839279174
32,0.4860722519564286,0.653553819656372
33,0.4823431261418539,0.6485990905761718
34,0.47880405986137936,0.6437297177314758
35,0.4753834180284345,0.6393103051185608
36,0.4721047787004681,0.6352048826217651
37,0.46896676925951214,0.6313213920593261
38,0.46596569992138437,0.6276478576660156
39,0.46314080622777987,0.6243040823936462
40,0.4604292195379449,0.6210710287094117
41,0.4578462853386071,0.6180786085128784
42,0.45538677752873546,0.6152153873443603
43,0.45301354530325344,0.6124613451957702
44,0.4507330319527804,0.6098241853713989
45,0.4485391441144441,0.6071850609779358
46,0.4464545957209391,0.6047902035713196
47,0.44445318097703196,0.6023346543312073
48,0.44248620431388963,0.5999575614929199
49,0.44058952662363005,0.5976534605026245
50,0.4387846378048071,0.5953644180297851
51,0.437006454148361,0.5930833959579468
52,0.43527434345637783,0.590951669216156
53,0.43356861195495827,0.5888221931457519
54,0.43195038463510393,0.5867132139205933
55,0.43034206337905956,0.584672110080719
56,0.4287222857680617,0.5826209485530853
57,0.42715860040564285,0.580665020942688
58,0.4256400705524609,0.5787930572032929
59,0.42413968275608627,0.5770231926441193
60,0.42267197085339486,0.5751089489459992
61,0.42125762649700405,0.5733053731918335
62,0.41982839666485217,0.57145876288414
63,0.4184759592895873,0.5695476114749909
64,0.417094855217272,0.567641236782074
65,0.41580294707175075,0.5657124376296997
66,0.4144947520283421,0.563830236196518
67,0.4132532950793727,0.5617809247970581
68,0.4120261629232379,0.5598219919204712
69,0.41079618742591456,0.5578419721126556
70,0.4095943590100302,0.5558551847934723
71,0.4084380100788682,0.5537756955623627
72,0.40724225534776753,0.5518338584899902
73,0.4060846589969106,0.5498533976078034
74,0.4049659553897438,0.5478567087650299
75,0.403865220586649,0.5459236180782319
76,0.4027580866973366,0.5439203333854675
77,0.4016836142996282,0.5420296740531921
78,0.40060184817565114,0.5401557886600494
79,0.39955365515211555,0.5381821751594543
80,0.39850890707741515,0.536221706867218
81,0.397484003641959,0.5340837454795837
82,0.3964355595089032,0.5321625852584839
83,0.3954642561919381,0.5301489245891571
84,0.39448933224929006,0.5281362116336823
85,0.3935022190141906,0.5260625696182251
86,0.3925110595077989,0.5239509332180023
87,0.39153627117284745,0.5218561327457428
88,0.39055531589608444,0.5200484728813172
89,0.3896213684355813,0.51815465092659
90,0.38867126098660193,0.5161989772319794
91,0.38772901821364625,0.5141391754150391
92,0.3867971415154672,0.5120635867118836
93,0.3858878646741073,0.5100054168701171
94,0.3849719178163264,0.5080219101905823
95,0.3840810335709147,0.5057553160190582
96,0.38318529240252297,0.5036856281757355
97,0.38229558228305655,0.5016537225246429
98,0.3814114413478158,0.49957510113716125
99,0.38054582633470235,0.49739699959754946
100,0.37967268930097514,0.4952925419807434
101,0.3787820547391353,0.4931651616096497
102,0.37791527486874155,0.4909542882442474
103,0.37702343110262493,0.488771733045578
104,0.3761589197736037,0.4866249167919159
105,0.3753129198220358,0.48438984513282773
106,0.3744582910286753,0.48221330761909487
107,0.3735944362063157,0.47991491317749024
108,0.3727376840331338,0.4777068829536438
109,0.37189048528671265,0.4754652142524719
110,0.37105273815433376,0.4732468235492706
111,0.37016413870610687,0.47101710438728334
112,0.3693092619403127,0.4688303482532501
113,0.3684614973775508,0.46660677671432493
114,0.3676153230324887,0.4641191899776459
115,0.36676354613600737,0.46170562267303467
116,0.36590401250779914,0.4591557800769806
117,0.3650584363481074,0.4567026054859161
118,0.3641797076001692,0.45435184717178345
119,0.36331513281644245,0.45191950678825377
120,0.3624426451596347,0.4493929374217987
121,0.3615686564069045,0.4468757343292236
122,0.36071262248395164,0.44458497405052183
123,0.3598250748152938,0.4420975947380066
124,0.35895791564261514,0.4396418583393097
125,0.3580857846155121,0.4369550049304962
126,0.35719090985339225,0.4344846558570862
127,0.35630545191217267,0.43187340497970583
128,0.3554235010911403,0.4291293752193451
129,0.35454321563529057,0.42640101194381713
130,0.3536408875832717,0.4239082205295563
131,0.3527683581461747,0.42099379897117617
132,0.35189373798347545,0.41857243061065674
133,0.35101675088896134,0.4157859098911285
134,0.3501308051307806,0.41329247832298277
135,0.3492227506124232,0.41039825320243833
136,0.3483137302991876,0.4078785514831543
137,0.34741199173425374,0.4055720520019531
138,0.3464807163585316,0.40278297424316406
139,0.34553853860882483,0.40033578634262085
140,0.34462354371422216,0.3977679121494293
141,0.34371625079492635,0.395112419128418
142,0.34274896309136205,0.39251447200775147
143,0.3418261915017543,0.38993181586265563
144,0.3408939932522021,0.3875468218326569
145,0.3399670253815263,0.3851575243473053
146,0.33903806845537215,0.3827414357662201
147,0.3380743798456694,0.38041683673858645
148,0.33712102479911876,0.3780110025405884
149,0.33618416170184123,0.3756449496746063
150,0.33522705641089445,0.3730459725856781
151,0.33425269029927596,0.3707333850860596
152,0.33331302778002175,0.368393771648407
153,0.33233558974767985,0.3662272620201111
154,0.3313668408747495,0.3639535105228424
155,0.33039660958582134,0.36171709895133974
156,0.32942897409343264,0.3595740115642548
157,0.3284971018156937,0.35764927744865416
158,0.3275646232246782,0.35550340175628664
159,0.326607896665637,0.35330925464630125
160,0.3256465132441817,0.3512904155254364
161,0.32469289297122134,0.34939069151878355
162,0.3237386593978371,0.3476532256603241
163,0.3228098975414294,0.3458286488056183
164,0.3218587517880937,0.34403976559638977
165,0.32091634353382165,0.34237800478935243
166,0.3200048009316887,0.34067432761192323
167,0.31909643776679153,0.3391289472579956
168,0.3181639499071112,0.3376709496974945
169,0.317249274924041,0.3363052749633789
170,0.3163365430809094,0.33480470418930053
171,0.3154333096942263,0.33346117854118346
172,0.31454311339763935,0.3320765471458435
173,0.3136480318016983,0.33077001571655273
174,0.3127491662376805,0.3294920802116394
175,0.31187582058769664,0.3280780875682831
176,0.3110231350055722,0.32674106359481814
177,0.31013119997875543,0.32523446559906005
178,0.3092461613376745,0.32402212500572203
179,0.308361225150989,0.3228261876106262
180,0.30983773608241927,0.32571404695510864
181,0.3066562210971659,0.3290159273147583
182,0.3041549493251235,0.32983017921447755
183,0.3026501736715079,0.3290082859992981
184,0.30143627381781074,0.3284057354927063
185,0.300302430630871,0.328047513961792
186,0.2992142785394021,0.32757059574127195
187,0.29815714367839136,0.32709432125091553
188,0.2966122960930236,0.32599547147750857
189,0.29559531779380505,0.32519969940185545
190,0.29459277793551175,0.32449830532073975
191,0.2936091318940432,0.3238751769065857
192,0.2926221775095999,0.3230829095840454
193,0.29165643624711834,0.32221800804138184
194,0.29072338471001985,0.32140814065933226
195,0.289769773990914,0.3204771018028259
196,0.2888384630377783,0.3195569825172424
197,0.2879245795986869,0.3188804221153259
198,0.2870273311314971,0.3180216360092163
199,0.2860849041973004,0.31703102111816406
