epoch,train_loss,val_loss
0,0.6936547220038455,1.0210580158233642
1,0.6350729040551985,0.8881180429458618
2,0.6200084095936643,0.8358413791656494
3,0.6143928726324054,0.8129122304916382
4,0.6110941987288626,0.7998079681396484
5,0.6082885670319699,0.7912031078338623
6,0.605808858095744,0.7869373559951782
7,0.6036298406181153,0.7850149822235107
8,0.6016547140892613,0.7842972278594971
9,0.5998157733365109,0.7839595699310302
10,0.5980870916227404,0.7838649320602417
11,0.5964117339638432,0.7836763858795166
12,0.5947637877395849,0.7834128189086914
13,0.593140759679119,0.7832324600219727
14,0.5915099714646499,0.7829044389724732
15,0.5898595385289078,0.7824495220184327
16,0.5882006608413167,0.7818227291107178
17,0.5865109214942421,0.7810233306884765
18,0.5848028791007813,0.7800464248657226
19,0.5830604436865263,0.7787998342514038
20,0.5812749999561949,0.7772954225540161
21,0.5794418766452936,0.7756025218963623
22,0.5775560106386979,0.773686032295227
23,0.5756224525031861,0.7714965772628785
24,0.573643697220743,0.7690774440765381
25,0.5716015737878078,0.7663704633712769
26,0.5695038215395366,0.7632581853866577
27,0.5673428155018382,0.759837121963501
28,0.5651002082813299,0.7560249137878418
29,0.5627891853380431,0.7517504978179932
30,0.5604213963855397,0.7473598051071167
31,0.5580084828668804,0.7426872634887696
32,0.5554993700182609,0.7379213905334473
33,0.5529212669322365,0.7331019902229309
34,0.5502890953036587,0.7281948113441468
35,0.5476050034664465,0.7230851578712464
36,0.5448403529573286,0.7180837202072143
37,0.5420339666485217,0.7132118940353394
38,0.5391833274558401,0.7083199763298035
39,0.5363030194095447,0.7035488700866699
40,0.5333937617580286,0.6986021232604981
41,0.5304946708336972,0.6937091302871704
42,0.5276024569735003,0.6888860845565796
43,0.5247315889910648,0.684137110710144
44,0.5218695208216398,0.6795701146125793
45,0.5190111832185225,0.6750238347053528
46,0.5161654481477145,0.6704879236221314
47,0.513319770114844,0.6660376262664794
48,0.5104710205890345,0.6613767242431641
49,0.5076388907774784,0.6567503881454467
50,0.5048364050080332,0.6521608972549439
51,0.5020626774815281,0.6474919414520264
52,0.4993207987986113,0.6429089403152466
53,0.4965952375288785,0.6382977056503296
54,0.49390078475030413,0.6337443947792053
55,0.491225696921919,0.6291899871826172
56,0.48854617810135254,0.6247114849090576
57,0.4859015382648085,0.620282723903656
58,0.4832588020694313,0.6158345270156861
59,0.4806432803852136,0.6113634729385375
60,0.47805391715474105,0.6069407105445862
61,0.47549453734210806,0.6024684047698975
62,0.4729533911321722,0.59811452627182
63,0.4704364797715365,0.593757917881012
64,0.46796008958770896,0.589471652507782
65,0.4655120110397704,0.5852244997024536
66,0.463084295320739,0.5809927225112915
67,0.4606816226785833,0.5765972661972046
68,0.4583642516980331,0.5722265481948853
69,0.45610199989884664,0.5678534960746765
70,0.45389813755117536,0.5637154865264893
71,0.45175717492993367,0.5596240735054017
72,0.449673687156878,0.5554537129402161
73,0.44765376017994857,0.5514565658569336
74,0.4456855574863379,0.5477076888084411
75,0.4437653681878268,0.5440323448181152
76,0.4419045422636151,0.5404710674285889
77,0.4400891028522875,0.5370306897163392
78,0.4383102073623803,0.5335825085639954
79,0.4365677268881547,0.5303147149085998
80,0.4348543696996698,0.527053198814392
81,0.4331792173773478,0.5238287711143493
82,0.4315183060020921,0.5205740046501159
83,0.4298886497054944,0.5175004410743713
84,0.42828934186953677,0.514605712890625
85,0.4266993985221717,0.5116262817382813
86,0.4251327831208991,0.5087713313102722
87,0.4235977601776853,0.5058160877227783
88,0.422066657166732,0.5029909682273864
89,0.4205576209930712,0.5002059936523438
90,0.41906296351309597,0.4974420380592346
91,0.41756079641825844,0.49483346700668335
92,0.41606137398897747,0.492097864151001
93,0.4145912605039241,0.4896538305282593
94,0.41310424240011917,0.48716922998428347
95,0.4116210923240516,0.48463732957839967
96,0.4101623887080325,0.48205438137054446
97,0.40870750977091813,0.4796021056175232
98,0.4072517421827362,0.47707026958465576
99,0.40581319834056656,0.47459964513778685
100,0.4043740846894004,0.471938259601593
101,0.4029532710901288,0.4694556760787964
102,0.40153930403969507,0.46703190803527833
103,0.40014223590421905,0.4646981453895569
104,0.39873589625198874,0.4623928141593933
105,0.3973431239287819,0.46003238439559935
106,0.3959555380652396,0.45772563457489013
107,0.3946068198486949,0.4554666709899902
108,0.39328120142649237,0.45320207834243775
109,0.391978718447343,0.4509768009185791
110,0.39067806838231794,0.44879831790924074
111,0.3893819576815555,0.446775906085968
112,0.3880796172972501,0.4447182750701904
113,0.3867905838637831,0.44252238273620603
114,0.3855307501468932,0.440486273765564
115,0.38426361357766475,0.43839913845062256
116,0.38299269339684666,0.43627387046813965
117,0.3817203769273165,0.4343387413024902
118,0.38041821934960107,0.432299108505249
119,0.37910063557647633,0.43054023027420046
120,0.3777363414399362,0.42817537546157836
121,0.37642916024586803,0.42578779220581053
122,0.3751294196507577,0.4236853289604187
123,0.37382479546743147,0.42157105684280394
124,0.37250596313385304,0.41953848361968993
125,0.3711757056735919,0.41756434440612794
126,0.3698622783975738,0.41550756216049195
127,0.3685597490751002,0.41381961822509766
128,0.3672003780255477,0.4120896077156067
129,0.3658257989506972,0.4104828143119812
130,0.3644195809318688,0.4088016152381897
131,0.3630284217841317,0.4069906044006348
132,0.361665196395947,0.40465267419815065
133,0.3603683429186424,0.40245827913284304
134,0.35904086933751994,0.400593044757843
135,0.3577300190355219,0.3988207983970642
136,0.3564130273161893,0.3971092748641968
137,0.3551135324119951,0.3952709460258484
138,0.3538000167271737,0.3935917854309082
139,0.3524836618364142,0.39195645093917847
140,0.35115815677711265,0.3903418159484863
141,0.3498399960652493,0.388622784614563
142,0.3485214188338467,0.3868578124046326
143,0.3472209558532569,0.38522044897079466
144,0.3458995610903325,0.383630588054657
145,0.3445842896351974,0.3819022750854492
146,0.3432740899934723,0.38038662910461424
147,0.3419569409920268,0.3788404846191406
148,0.3406331245408674,0.3772278690338135
149,0.3393215883576699,0.37552087783813476
150,0.3380155225404712,0.3739412498474121
151,0.33670314034206444,0.3722505497932434
152,0.335383679307819,0.37023387908935546
153,0.33408495427318735,0.36852073907852173
154,0.33280551775790856,0.36690109491348266
155,0.33153521544054937,0.36531915903091433
156,0.3302910243780419,0.3639832043647766
157,0.3290798996339004,0.363533034324646
158,0.32797476078904986,0.36240845441818237
159,0.3269187758128609,0.3611227560043335
160,0.32586569834554024,0.3597230410575867
161,0.3248202328761799,0.35826135873794557
162,0.32377289969955336,0.35680171251297
163,0.32272035924441506,0.3552818298339844
164,0.3216520992762734,0.35391056299209595
165,0.32057607558925755,0.35253353357315065
166,0.3194837380539287,0.35115468978881836
167,0.3184087709947066,0.34975430727005
168,0.31732887906606116,0.3484254050254822
169,0.31627185008172215,0.3469230699539185
170,0.31522713580199974,0.3453439736366272
171,0.3141836874080047,0.343944878578186
172,0.3131411421384538,0.3424582815170288
173,0.31210293175215925,0.34107049703598025
174,0.311055502823095,0.33968582153320315
175,0.31002097587551225,0.3383695268630981
176,0.3089856190259377,0.33699766159057615
177,0.3079453735973276,0.3355623531341553
178,0.3069075900686985,0.334172465801239
179,0.30585094445059746,0.3329334044456482
180,0.30478058420299914,0.3317765188217163
181,0.3037040957993868,0.3306116771697998
182,0.3026352352217624,0.3293219709396362
183,0.3015519784112866,0.3280415177345276
184,0.30044409818056095,0.32680468797683715
185,0.2993170488536643,0.32557716846466067
186,0.29822717485815714,0.32431108951568605
187,0.29712339522735925,0.32306370973587034
188,0.29604294924644764,0.32177582263946536
189,0.29496393548814875,0.32067092418670656
190,0.293891126102808,0.3194155716896057
191,0.29283160598654495,0.31807332038879393
192,0.2917634013452028,0.31703957796096804
193,0.29069276097003355,0.3157014775276184
194,0.2896661565919812,0.31460000276565553
195,0.2886383948428779,0.31344112396240237
196,0.2876252561950227,0.3123119163513184
197,0.2866139166663138,0.31110152244567874
198,0.2856187168063159,0.30979984045028686
199,0.28463510509455603,0.30857503175735473
