epoch,train_loss,val_loss
0,0.679926255388123,0.7015555214881897
1,0.6489041208080127,0.7357155799865722
2,0.6388918001685987,0.7478541493415832
3,0.6323224365996402,0.7500508165359497
4,0.626557272872286,0.7482415151596069
5,0.621096604748776,0.7448414158821106
6,0.6158540665247794,0.7407559275627136
7,0.6107704054795954,0.7366609358787537
8,0.6059133031151511,0.7325511407852173
9,0.6012400220455736,0.728631854057312
10,0.5967070694175063,0.7245965671539306
11,0.5922788860695214,0.7207565116882324
12,0.5879613594575361,0.7169767093658447
13,0.5837799738468736,0.713618700504303
14,0.5797188889466974,0.710329213142395
15,0.575747978173945,0.707008364200592
16,0.5718497186186211,0.7038106870651245
17,0.5680128358767934,0.700762939453125
18,0.564279175260991,0.697801160812378
19,0.5606212290850553,0.6948505163192749
20,0.5570428000682849,0.6918679094314575
21,0.5535554475191107,0.6889357542991639
22,0.5501326567818674,0.6860454416275025
23,0.5467673560078634,0.6832798242568969
24,0.5434603417318974,0.6807136702537536
25,0.5401926240282195,0.6781452894210815
26,0.5369890654486332,0.6756641554832459
27,0.5338408966954244,0.673116946220398
28,0.5307592997710671,0.6706503582000732
29,0.5277056990628037,0.6683437323570252
30,0.5246750604022633,0.6659929895401001
31,0.5217128843782051,0.6636090898513793
32,0.5187991070405148,0.6611620092391968
33,0.5159300046674372,0.6589723396301269
34,0.5130747154568941,0.6567372393608093
35,0.5102681708678104,0.6545320844650269
36,0.5075168324429453,0.6522862577438354
37,0.5048036187459407,0.6501357936859131
38,0.502116819603021,0.6480205917358398
39,0.4994581695378682,0.6458586263656616
40,0.49682694787614085,0.6438500928878784
41,0.4942367156726892,0.6419079256057739
42,0.49166189939781807,0.6398835611343384
43,0.48912813903042,0.6379131031036377
44,0.48660247006484764,0.6359537315368652
45,0.4841194563505182,0.6341286182403565
46,0.481627518765664,0.6323925018310547
47,0.47917750834277945,0.6306269311904907
48,0.4767646068020871,0.6289394950866699
49,0.4744013984237561,0.6273891162872315
50,0.4720667902932783,0.6258776330947876
51,0.4697634207004565,0.624477744102478
52,0.4675010861962606,0.6230988931655884
53,0.4652721342857945,0.6217093944549561
54,0.4630501729449587,0.6202417421340942
55,0.46086888992044917,0.6187395524978637
56,0.4586992440611552,0.6173046255111694
57,0.45654076565966084,0.6158569431304932
58,0.45439655872052936,0.6145174837112427
59,0.45228727183273537,0.6131530046463013
60,0.45018235690285713,0.6118124055862427
