epoch,train_loss,val_loss
0,1.0527870928841916,0.6570823696255684
1,0.7382215241496073,0.7350997340679168
2,0.6929918724384034,0.7814636826515198
3,0.679955552069194,0.8018410229682922
4,0.6718134777397631,0.8110713529586792
5,0.6648914975127534,0.8163919985294342
6,0.6584986616549879,0.8197431910037994
7,0.6525584422230151,0.8219106280803681
8,0.6469565595736344,0.8237922084331513
9,0.6416215063852556,0.8250818204879761
10,0.6365544720414723,0.8258306097984314
11,0.6317546216494729,0.8265564310550689
12,0.627086479412882,0.8270390450954437
13,0.6225955837080923,0.8276486432552338
14,0.6183100975871656,0.8283902168273926
15,0.6141490722387031,0.8288775551319122
16,0.6101103174059015,0.8292771565914154
17,0.6061667842728099,0.8295587754249573
18,0.602365574197906,0.8298252975940704
19,0.5986804793896288,0.8300009429454803
20,0.5951138058917944,0.8304673898220062
21,0.5916434229846206,0.8307647490501404
22,0.5882488007180429,0.8310547125339508
23,0.5848862346279564,0.8311917221546173
24,0.5815927896773416,0.8312423253059387
25,0.5783376143309489,0.8316126155853272
26,0.5751383980495508,0.831910308599472
27,0.5719722355381723,0.8320818901062011
28,0.5688876153179333,0.8322552299499512
29,0.5658408953812704,0.8324166059494018
30,0.562835062804975,0.8326083111763001
31,0.559881458442177,0.8327764320373535
32,0.5569977911465476,0.8329716610908509
33,0.554177508685007,0.8332574129104614
34,0.5514188500112324,0.8338121891021728
35,0.5486920162251121,0.8341784429550171
36,0.5459944437565416,0.8344975733757019
37,0.5433476110964871,0.8346699404716492
38,0.5407289594554445,0.8348027539253234
39,0.5381518091881674,0.8349353885650634
40,0.5355768166660693,0.8350829839706421
41,0.5330540600575899,0.8353299903869629
42,0.5305432155371853,0.8355693697929383
43,0.5280333363838743,0.8358266353607178
44,0.525568783853613,0.8358636379241944
45,0.5230837164883408,0.8359101271629333
46,0.5206626958824231,0.836212649345398
47,0.5182516138519396,0.8366526532173156
48,0.5158583270876032,0.8370829677581787
49,0.5135000767319967,0.8376674938201905
50,0.511164858010397,0.8380776119232177
51,0.5088515854908519,0.8384266376495362
52,0.506585669574555,0.838943350315094
53,0.504334368774195,0.8393931269645691
54,0.502092062001023,0.8400689244270325
55,0.4998609238264093,0.8406597328186035
56,0.49766032205244,0.8411642003059387
57,0.4954718642257617,0.8416467118263244
58,0.4933094564807472,0.8423360586166382
59,0.4911545352502303,0.8429928898811341
60,0.489009628170415,0.843407301902771
61,0.48688371386824614,0.844057879447937
62,0.4847738976683913,0.8448696422576905
63,0.4826675830275248,0.8453175449371337
64,0.4805857872848876,0.8459659433364868
65,0.4784994173848458,0.8464110898971557
66,0.47642956823823557,0.8469650769233703
67,0.4743953370021291,0.8476722121238709
68,0.4723547765512786,0.8481504392623901
69,0.470343127205041,0.8487461376190185
70,0.4683446159773466,0.8493085479736329
