epoch,train_loss,val_loss
0,0.6744007913119485,0.9636460494995117
1,0.6418406775123194,0.9892090606689453
2,0.6298986513648878,0.98835862159729
3,0.6207648507145603,0.9792872333526611
4,0.6125780075931093,0.9675912666320801
5,0.6049180940577858,0.9554009246826172
6,0.5978033325888894,0.9436730766296386
7,0.5911719622224142,0.932094087600708
8,0.5848580499014786,0.9210194110870361
9,0.5788260829505738,0.9108192586898803
10,0.5731799776474255,0.9011931467056274
11,0.5678037955430135,0.8922896957397461
12,0.5626030587123342,0.8837084102630616
13,0.5575365960312803,0.875464301109314
14,0.5526274650861202,0.8676944208145142
15,0.5479626929360714,0.8605526256561279
16,0.5434382577832235,0.8534317827224731
17,0.5390846156047292,0.8469295454025269
18,0.5348815413183002,0.8406108903884888
19,0.5307609535860673,0.8345160484313965
20,0.5267254442119143,0.8286534690856934
21,0.5227797433520048,0.8228242301940918
22,0.5188853466910038,0.8173807382583618
23,0.5150598110764791,0.8121478843688965
24,0.5112896182320334,0.8071410274505615
25,0.5075988809457807,0.802483458518982
26,0.5039439520767431,0.7981503438949585
27,0.5003245461500433,0.7938524103164672
28,0.4967712178184655,0.789451003074646
29,0.4932694312488063,0.7853330039978027
30,0.48980816243367903,0.7810972261428833
31,0.48638567171598734,0.7771963548660278
32,0.4830075576544949,0.7731286144256592
33,0.479674152495188,0.7693628025054932
34,0.4763912481554387,0.7654678201675416
35,0.47316582294172077,0.761874976158142
36,0.4699903598242399,0.7582861948013305
37,0.46685247729269513,0.7548731136322021
38,0.4637607686827628,0.751465892791748
39,0.46071434020996094,0.7480816268920898
40,0.45773229302401747,0.7448704338073731
41,0.4547777087494517,0.7416766691207886
42,0.45187543054516804,0.7384813022613526
43,0.44900429705113315,0.7352517938613892
44,0.4462011850051332,0.7322549247741699
45,0.44340022785241523,0.7291186094284058
46,0.440629171697717,0.7261988258361817
47,0.43789536958676206,0.723578372001648
48,0.4351938540855663,0.720997405052185
49,0.4325049094606244,0.7184672403335571
50,0.4298507063582753,0.7158943462371826
51,0.4272125731244612,0.7135114812850952
52,0.42458780302385396,0.711101942062378
53,0.4219804591539374,0.7086555433273315
54,0.4193713097481066,0.706337080001831
55,0.4167840420914609,0.7040036249160767
56,0.4142046947228281,0.701560583114624
57,0.411674345794477,0.6993556880950927
58,0.4091653327622482,0.697150535583496
59,0.40666849989640086,0.6951826047897339
60,0.40418700852462547,0.6931276988983154
61,0.4017274579363006,0.6910628032684326
62,0.3992872437791961,0.6892333221435547
63,0.39686579852583304,0.6872508668899536
64,0.3944630146596991,0.6852753973007202
65,0.3920978450318843,0.6834427547454834
66,0.38974504408083466,0.6816145658493042
67,0.38739906144484376,0.6797348928451538
68,0.38508177502303603,0.6779797410964966
69,0.3827883715264535,0.6761840343475342
70,0.38047567651602643,0.6744612646102905
71,0.3781776798969251,0.6727018308639526
72,0.3759071799841794,0.6710586452484131
73,0.3736500855553093,0.669318790435791
74,0.3714240708134391,0.6676729774475098
75,0.36920650681240136,0.6659547138214111
76,0.3670016761031447,0.6642827129364014
77,0.36483017864980194,0.6625115060806275
78,0.3626625870118301,0.6608658170700074
79,0.36052606422364997,0.6591553163528442
80,0.35840455082615025,0.6576371049880981
81,0.3562852158500817,0.6560563802719116
82,0.3541947316610072,0.6546078205108643
83,0.3521112963628541,0.6529831647872925
84,0.3500656270239342,0.651395411491394
85,0.3480021753949982,0.6499065160751343
86,0.3459734949483826,0.6483264446258545
87,0.3439447419209914,0.6470259475708008
88,0.341948939282358,0.6457533192634582
89,0.33994824592576645,0.6444632887840271
90,0.33796787147887014,0.6432819032669067
91,0.3359868958521117,0.6420164513587951
92,0.33400485475667924,0.6408215236663818
93,0.3320190030992316,0.6395997858047485
94,0.33005273527505863,0.6385115885734558
95,0.32810874646930605,0.6374293231964111
96,0.32618457107452686,0.6363572478294373
97,0.3242631024150757,0.6352114462852478
98,0.32234469469654503,0.6340682029724121
99,0.32043887325451137,0.6329395532608032
100,0.31854082865007755,0.6317830562591553
101,0.3166554336342515,0.6307677984237671
102,0.31476571599832565,0.6297101163864136
103,0.3129038468502355,0.6287936067581177
104,0.3110568888449783,0.6277485990524292
105,0.3092329741665051,0.626850221157074
106,0.30743288480494013,0.626016366481781
107,0.30563050993321617,0.6252083587646484
108,0.30383784434441746,0.6242310285568238
109,0.3020738018186469,0.6233911943435669
110,0.30031129446896637,0.6225263285636902
111,0.298552326323313,0.6218694853782654
112,0.29681030842676115,0.6210902643203735
113,0.29507342594091973,0.620528154373169
114,0.2933463602545159,0.6199721002578735
115,0.29163844876312184,0.6194467043876648
116,0.28992995035135005,0.6187280106544495
117,0.288235510650434,0.6181492853164673
118,0.2865540479358874,0.6177445864677429
119,0.2848721246399948,0.6171516251564025
120,0.28321283884596027,0.6166969180107117
121,0.28156350987950013,0.6161513376235962
122,0.2799229984078111,0.6156817388534546
123,0.2782855669847516,0.6151520180702209
124,0.2766507155302039,0.614747347831726
125,0.2750211529184186,0.6143294715881348
126,0.27340441186462294,0.6139657068252563
127,0.2718035832546544,0.6136116051673889
128,0.2702013761803294,0.6133818888664245
129,0.26861417265029613,0.6131339120864868
130,0.2670270660847568,0.6127831029891968
131,0.26544139473632195,0.6124739575386048
132,0.26386972563118455,0.6122593784332275
133,0.2622999557467739,0.6120500564575195
134,0.2607541805819461,0.6119548583030701
135,0.2591978826306083,0.6118838667869568
136,0.2576610859501305,0.6117201972007752
137,0.25612292534997017,0.6116881775856018
138,0.25459458568449794,0.6116079926490784
139,0.25306385213678534,0.6115416479110718
140,0.25154687343031595,0.6114425897598267
141,0.2500345592863822,0.611433413028717
142,0.24852220721221996,0.6113667750358581
143,0.24702264290106923,0.6113679552078247
144,0.24552538819860614,0.6114455580711364
145,0.24402138662110104,0.6114548444747925
146,0.24254637956619263,0.6116576290130615
147,0.2410491951629876,0.6116210055351258
148,0.23956760778381495,0.6117268085479737
149,0.23808894958792692,0.6117692470550538
150,0.23660928210573334,0.6119806694984437
151,0.2351372069434116,0.61202641248703
152,0.23367764362307827,0.6121509099006652
153,0.23221358414472004,0.61215172290802
154,0.23077402673839953,0.6122837257385254
155,0.22932674967501152,0.6123154735565186
156,0.22789641359206023,0.6122824883460999
157,0.22647039542357889,0.6124929475784302
158,0.22503914516508294,0.6123869323730469
159,0.2236361285430963,0.6125651097297669
160,0.22221224801392075,0.6126632976531983
161,0.22081145116587006,0.6128736734390259
162,0.21940590647989483,0.612891538143158
163,0.21800602936858765,0.613025004863739
164,0.21659991145133972,0.613185122013092
165,0.21520142777684773,0.6133406019210815
166,0.2138212220520494,0.6134703731536866
167,0.21243213808707642,0.6135979771614075
168,0.21107182719490744,0.6137190508842468
169,0.20970246338387996,0.613841495513916
170,0.20834005862902227,0.6140558743476867
171,0.20698270301499436,0.6143417859077454
172,0.20563192644187708,0.6144731855392456
173,0.2042854496736846,0.6147814559936523
174,0.20295065598624745,0.6150614476203918
175,0.20160283911171142,0.6154162573814392
176,0.20027419211761804,0.6157296180725098
177,0.1989467406386964,0.6161195516586304
178,0.1976280158216303,0.6164842319488525
179,0.19632605730631705,0.6167999458312988
180,0.1950201242449181,0.6170173954963684
181,0.19373183316020876,0.617216010093689
182,0.19244957683189062,0.6174768829345703
183,0.19116493959746292,0.6177404713630676
184,0.18989109565196424,0.6179335117340088
185,0.18861982483042483,0.618208315372467
186,0.18736652267036255,0.6185291171073913
187,0.18611797219828555,0.6187323212623597
188,0.18487072561346174,0.6190633010864258
189,0.18363732299165864,0.6192165732383728
190,0.1824133423954676,0.6195348262786865
191,0.1811845376731106,0.6197148394584656
192,0.17997772300072265,0.6198951983451844
193,0.17877752658282742,0.6201086354255676
194,0.17757850600201547,0.6202741289138793
