epoch,train_loss,val_loss
0,0.5906341515089336,0.7917183542251587
1,0.5589679331300361,0.8202131175994873
2,0.5528332548278371,0.8279319095611573
3,0.5485879462301446,0.8290104389190673
4,0.5446900668326747,0.8278137874603272
5,0.54091813689784,0.8262430143356323
6,0.537181855959185,0.8246167516708374
7,0.5335020562678433,0.822850170135498
8,0.52993672515787,0.8210823822021485
9,0.5264744516194723,0.8191326904296875
10,0.5230664291450281,0.8172710514068604
11,0.51970200960716,0.8157832050323486
12,0.5164146537415719,0.8143186378479004
13,0.5131652634679986,0.8127636241912842
14,0.5100120725243856,0.8112403917312622
15,0.506996558043375,0.8096605587005615
16,0.5040447261344874,0.8080507802963257
17,0.5011448423828234,0.8064567184448242
18,0.4982786908674468,0.804828839302063
19,0.4954651554235431,0.8031622409820557
20,0.4927254590121182,0.8014918184280395
21,0.49003697696485016,0.7999309110641479
22,0.48740463222613173,0.7986488342285156
23,0.4848462397401983,0.7974288034439087
24,0.48236151374698255,0.796092619895935
25,0.47992549501537707,0.794830904006958
26,0.4775496932308069,0.7937034559249878
27,0.4752446860787971,0.7927739429473877
28,0.4729628873784006,0.7917283821105957
29,0.4707441934558193,0.7907194948196411
30,0.4685805308761779,0.7897855043411255
31,0.46644170261456064,0.7887877607345581
32,0.46435230400003313,0.7878792667388916
33,0.46228908095063204,0.7868455362319946
34,0.4602590137691589,0.7859164667129517
35,0.4582436287231993,0.7848971700668335
36,0.45623830231753265,0.7839818620681762
37,0.4542725382809434,0.7831428718566894
38,0.4522959145062278,0.7823899126052857
39,0.45034748601000846,0.7817107439041138
40,0.4483977456412247,0.781056399345398
41,0.44646636321784205,0.7805470895767211
42,0.44453251989264236,0.7799522638320923
43,0.4426170798580042,0.7793857479095458
44,0.4407147134890397,0.7788047790527344
45,0.4388181013924083,0.7782455205917358
46,0.43693770746294963,0.7777455186843872
47,0.4350846349907834,0.7770741224288941
48,0.43322721423144545,0.7763443565368653
49,0.43138662422672985,0.7756172037124633
50,0.42954081097287994,0.7748714351654052
51,0.4277298772734318,0.7740840148925782
52,0.42591055101184755,0.7734586048126221
53,0.42411906838987434,0.7728379678726196
54,0.42232837888042324,0.7721600246429443
55,0.4205452046896282,0.7715087413787842
56,0.41878507411080684,0.7708876657485962
57,0.41704653809515485,0.7701864528656006
58,0.4153290815900958,0.7697331476211547
59,0.41365799379120605,0.7691976642608642
60,0.41197807680476795,0.768732647895813
61,0.4103280054895501,0.7682537364959717
62,0.40868263410038924,0.7677137470245361
63,0.40704353289170697,0.7671700668334961
64,0.4054141458141747,0.7668533802032471
65,0.4037684262084048,0.7662543439865113
66,0.4021317958831787,0.7658859062194824
67,0.4004921197320856,0.7654322099685669
68,0.39884140930677714,0.7651036834716797
69,0.39720282086915376,0.7645080995559692
70,0.39556362440711573,0.7640765905380249
71,0.39392907995926707,0.7637122869491577
72,0.3922877174815493,0.763213529586792
73,0.39067112201708926,0.7628288030624389
74,0.38907415074024476,0.7624570655822754
75,0.38749163686943966,0.7621688842773438
76,0.38591800380551644,0.7617694282531738
77,0.38434575048930336,0.761593074798584
78,0.38278470883529153,0.7612692356109619
79,0.38120710849761963,0.7610588026046753
80,0.3796489563855258,0.7608136701583862
81,0.3780821057027607,0.760561294555664
82,0.3765259807189686,0.7604629373550416
83,0.3749637244420759,0.7600230121612549
84,0.37343053441298635,0.7599737215042114
85,0.37189041627080816,0.7597274446487426
86,0.3703491548031711,0.7594765567779541
87,0.36881765737487937,0.7593580961227417
88,0.36730418992384767,0.7592223787307739
89,0.36580299019243157,0.759158902168274
90,0.3643010609457938,0.7591213083267212
91,0.3628092952892541,0.7588350200653076
92,0.36134106833398627,0.7587787866592407
93,0.3598845487005973,0.7585141372680664
94,0.3584179316411178,0.758373966217041
95,0.35694662948544514,0.7580689334869385
96,0.3554974731646086,0.7579591989517211
97,0.3540704455672269,0.7578053808212281
98,0.3526477793757425,0.7575934553146362
99,0.3512506493541042,0.7574357461929321
100,0.34987929335051177,0.7574044942855835
101,0.3484676477441377,0.7572395372390747
102,0.34709088226254475,0.7568880844116211
103,0.34572896404129466,0.756754846572876
104,0.3443437823268215,0.7566885995864868
105,0.34296973213624726,0.7562844133377076
106,0.34160196610044635,0.7562806606292725
107,0.34027032504241433,0.7561521768569947
108,0.3389299560391732,0.7560568284988404
109,0.3375661812330547,0.7559406900405884
110,0.33623795959938085,0.7558169889450074
111,0.3348942513100839,0.7557584047317505
112,0.33358802379033214,0.7556809854507446
113,0.33225833171862734,0.7555227088928222
114,0.330938802951831,0.7555964326858521
115,0.32961257137179945,0.7555979251861572
116,0.3283004652370106,0.7556223678588867
117,0.32699758641457444,0.7555715131759644
118,0.32568257476724505,0.7554628562927246
119,0.324362311922192,0.7554875230789184
120,0.32304763480236653,0.755576958656311
121,0.32173598211918153,0.7555999708175659
122,0.32043218669708834,0.7556773567199707
123,0.3191285287364248,0.7555672311782837
124,0.3178295621461275,0.7556600284576416
125,0.31650712073704845,0.7557307958602906
126,0.31521463479721945,0.7555199813842773
127,0.31394257471321874,0.7554995250701905
128,0.3126710368115366,0.7556240749359131
129,0.3113997407507098,0.7556165647506714
130,0.31013208342511117,0.7556179761886597
131,0.30889551976080715,0.7555404663085937
132,0.30764568279804794,0.7557990598678589
133,0.3064084053039551,0.7558073759078979
134,0.3051571264221337,0.7559563398361206
135,0.30391953550457385,0.7559847021102906
136,0.30265733214656704,0.7560741424560546
137,0.3014225435028806,0.7560818147659302
138,0.30017462358520364,0.756254506111145
139,0.2989441005236794,0.7563475322723389
140,0.29772604595531116,0.756480188369751
141,0.2965208990722182,0.7566321563720703
142,0.2953310613141676,0.7568171882629394
143,0.2941552232327073,0.7571383428573608
144,0.2929744777496922,0.757226915359497
145,0.2918066969898899,0.7572817850112915
146,0.290665373277436,0.7575772476196289
147,0.28949606960470026,0.757637939453125
148,0.2883573197291799,0.7576521444320679
149,0.2872220745497343,0.7578417873382568
150,0.2860693098825701,0.7578668928146363
151,0.2849242464777385,0.7580342245101929
152,0.2837719778980365,0.7582850074768066
153,0.28264244121797916,0.7583490562438965
154,0.2814980194899454,0.7586631727218628
155,0.2803393352830239,0.7588286399841309
156,0.27921286924033645,0.7589589118957519
157,0.2780870330390748,0.7592483901977539
158,0.27695151721461536,0.7594461536407471
159,0.27580915027828307,0.7597012567520142
160,0.27468163430975956,0.7600829315185547
161,0.27355731417687884,0.7600078821182251
162,0.27244759204855373,0.7601228904724121
163,0.27132548170796994,0.7603677272796631
164,0.270220120272568,0.7603158140182495
165,0.26911864112438766,0.7605294752120971
166,0.26802628348318586,0.7608155393600464
167,0.2669439176052951,0.7609796953201294
168,0.2658629317603043,0.7611200761795044
169,0.2648006614885832,0.7612746238708497
170,0.26373273904243727,0.7613908290863037
171,0.26267998840249895,0.7615544939041138
172,0.26159726931717975,0.7616923713684082
173,0.2605096545230829,0.7617685747146606
174,0.2594549404947381,0.761913719177246
175,0.2583685768278022,0.7619726467132568
176,0.25730155672182875,0.7620926094055176
177,0.2562411985043704,0.7623048353195191
178,0.2551890441960695,0.7625351476669312
179,0.25414646655748907,0.7625181150436401
180,0.2531020068095632,0.7625268125534057
181,0.25207332190144005,0.7626905822753907
182,0.251053875855852,0.7627033424377442
183,0.2500341389167822,0.7630012607574463
184,0.2490170622271214,0.7632191419601441
185,0.24799042797544926,0.7632560777664185
186,0.24698335431409224,0.7634034633636475
187,0.24597879459983424,0.7636255407333374
188,0.24497135361415917,0.7638206148147583
189,0.2439631399070247,0.7637817764282226
190,0.24297877732646522,0.7639895248413086
191,0.2419810886873583,0.7641460990905762
192,0.24099897311634993,0.7641485309600831
193,0.24002149287593422,0.7644860172271728
194,0.23905001887294094,0.7645631837844848
195,0.23809270311200448,0.7647957706451416
196,0.2371163881566536,0.7649064636230469
197,0.23617693239992316,0.7651268243789673
198,0.23522931009388426,0.7653528451919556
199,0.23429359517029028,0.7654166984558105
