epoch,train_loss,val_loss
0,0.6613311128753224,0.7849473762512207
1,0.6179594152281729,0.7663978338241577
2,0.6025620191291189,0.7490603876113892
3,0.5889788381220621,0.73619624376297
4,0.5767055681447664,0.72592853307724
5,0.5655027565203214,0.7172970700263978
6,0.5551819653031929,0.7098175096511841
7,0.5455935158227619,0.7032123947143555
8,0.5366198574527029,0.6973033237457276
9,0.5281685476668143,0.6919656801223755
10,0.5201663374900818,0.6871078276634216
11,0.5125544036974747,0.682659568786621
12,0.5052853315070486,0.6785660648345947
13,0.498320119517842,0.6747836256027222
14,0.49162659234407413,0.671276512145996
15,0.48517777503392345,0.6680157995223999
16,0.478950997859097,0.6649770784378052
17,0.472926963174172,0.6621401476860046
18,0.46708897141178257,0.6594875454902649
19,0.4614228426554557,0.6570044040679932
20,0.45591599747324674,0.654677734375
21,0.4505574837255706,0.6524965929985046
22,0.44533775155053756,0.6504510354995727
23,0.44024813745580793,0.6485320663452149
24,0.4352809955058486,0.6467320656776429
25,0.4304294908445988,0.6450440764427186
26,0.42568739150699814,0.6434616661071777
27,0.42104910863073247,0.6419790744781494
28,0.4165095347536808,0.6405911087989807
29,0.4120640318359485,0.639292995929718
30,0.40770825757934714,0.6380802512168884
31,0.40343831857425744,0.6369488859176635
32,0.39925057095203675,0.635895094871521
33,0.3951416614523345,0.634915406703949
34,0.3911084700999648,0.6340065360069275
35,0.3871480756969543,0.6331656002998352
36,0.3832577832007522,0.6323895025253295
37,0.37943508436805323,0.6316756868362426
38,0.3756775462456297,0.6310216736793518
39,0.37198300367337095,0.6304251360893249
40,0.3683493553736564,0.6298838233947754
41,0.36477458705172017,0.629395649433136
42,0.3612568598044546,0.6289585256576538
43,0.3577944565047488,0.6285707569122314
44,0.35438569909647893,0.628230516910553
45,0.35102896741702794,0.6279360163211822
46,0.3477228646073045,0.6276857161521912
47,0.34446587146184093,0.6274780941009521
48,0.3412566729709863,0.6273117589950562
49,0.3380940251373218,0.6271851563453674
