epoch,train_loss,val_loss
0,0.6797432471690565,0.8528022766113281
1,0.6294382816296445,0.788400137424469
2,0.6117760838504043,0.7613281536102295
3,0.596818208694458,0.7438896083831787
4,0.5836490093235764,0.7311627054214478
5,0.5718161788853732,0.7212225842475891
6,0.5610180631208648,0.7130954122543335
7,0.5510429260833412,0.7062292742729187
8,0.5417389390571266,0.7002848196029663
9,0.5329949248350409,0.6950405073165894
10,0.5247273262607994,0.6903455090522767
11,0.5168718316338279,0.6860930252075196
12,0.5093778802447342,0.6822052335739136
13,0.502204615533637,0.6786243867874145
14,0.49531859758367947,0.6753065800666809
15,0.4886919362693312,0.6722174739837646
16,0.48230108148173284,0.6693300580978394
17,0.47612591223283246,0.6666226220130921
18,0.4701489925954901,0.664077696800232
19,0.4643552363204043,0.661680338382721
20,0.4587312965301806,0.6594185972213745
21,0.4532654553509215,0.6572819852828979
22,0.4479472890995336,0.6552616357803345
23,0.44276751599243386,0.653350088596344
24,0.437717773697593,0.6515407228469848
25,0.43279054518521687,0.6498274254798889
26,0.4279790224070754,0.6482050752639771
27,0.42327708348132775,0.6466691684722901
28,0.41867902889206077,0.6452155566215515
29,0.4141797654366379,0.6438403022289276
30,0.40977456695155096,0.6425401449203492
31,0.40545915587667075,0.6413117659091949
32,0.4012294899333607,0.6401525056362152
33,0.39708189559325074,0.6390594744682312
34,0.39301299136221124,0.6380302035808563
35,0.3890195831157374,0.6370625853538513
36,0.38509873454080246,0.6361541390419007
37,0.38124765277479256,0.6353030121326446
38,0.3774638618008372,0.6345072782039642
39,0.37374485137930324,0.6337650609016419
40,0.3700884509314761,0.6330746042728425
41,0.366492524386593,0.6324343037605286
42,0.36295503777179994,0.6318426895141601
43,0.35947418241409596,0.6312981247901917
44,0.3560481427959278,0.630799218416214
45,0.3526752699505199,0.6303446888923645
46,0.3493539685267581,0.6299331152439117
47,0.346082731867521,0.6295633006095886
48,0.342860186214082,0.6292340421676635
49,0.3396849367036774,0.6289441633224487
