epoch,train_loss,val_loss
0,0.6530743412423933,0.7595184516906738
1,0.623891795651194,0.7458010053634644
2,0.6086765045754647,0.7337120008468628
3,0.595228955220948,0.7243326449394226
4,0.583035493581489,0.7162607192993165
5,0.5718539670894021,0.7089554929733276
6,0.5615073764723454,0.7022221732139587
7,0.5518587542492808,0.6959781336784363
8,0.5428015059261231,0.6901755118370057
9,0.5342517472340159,0.6847762537002563
10,0.5261427366562437,0.6797463965415954
11,0.5184206067089829,0.675053997039795
12,0.5110411475720018,0.6706699299812316
13,0.5039678908991472,0.6665676259994506
14,0.4971701805101057,0.662722749710083
15,0.49062211405147205,0.6591140127182007
16,0.48430151659906195,0.655722303390503
17,0.4781893583005695,0.6525308084487915
18,0.4722690961577676,0.6495245075225831
19,0.4665262981464988,0.6466900825500488
20,0.46094826305882214,0.6440157103538513
21,0.4555237681101384,0.6414909386634826
22,0.45024281141290257,0.6391061353683472
23,0.44509653098275215,0.6368528389930725
24,0.44007687106657256,0.6347233569622039
25,0.435176665132696,0.6327107679843903
26,0.4303893854743556,0.6308085787296295
27,0.42570904681557103,0.6290111804008484
28,0.4211303132572813,0.6273128032684326
29,0.41664820595791463,0.6257091307640076
30,0.41225822576495447,0.6241950821876526
31,0.4079561729750565,0.6227667307853699
32,0.40373817357149994,0.621420134305954
33,0.39960070603201836,0.6201515126228333
34,0.3955404695711638,0.6189575612545013
35,0.3915543433581813,0.6178351545333862
36,0.38763952939704277,0.6167812657356262
37,0.38379334661949194,0.615792944431305
38,0.38001327252273925,0.6148677802085877
39,0.37629700277410627,0.6140031707286835
40,0.3726423317165466,0.6131968259811401
41,0.3690471783209075,0.6124464988708496
42,0.3655096563425931,0.6117499327659607
43,0.362027868984989,0.6111054813861847
44,0.358600158725629,0.6105109810829162
45,0.35522487944963443,0.6099646842479706
46,0.3519004577654971,0.6094649887084961
47,0.3486254249463241,0.6090100502967835
48,0.34539844373766887,0.608598700761795
49,0.3422181503624437,0.6082291615009308
