epoch,train_loss,val_loss
0,0.6844818235584423,0.7439181756973267
1,0.6382065800388464,0.7344939112663269
2,0.6216921737889924,0.7229128003120422
3,0.6071186778648048,0.7138848567008972
4,0.5939975811533951,0.7062978863716125
5,0.5820652908115296,0.6996086406707763
6,0.5711100728888261,0.6935802531242371
7,0.5609632781818152,0.6880901241302491
8,0.5514928031195864,0.6830599355697632
9,0.5425949233570738,0.678432285785675
10,0.534187872729233,0.6741608786582947
11,0.5262064004058473,0.6702070879936218
12,0.5185979099935322,0.6665382385253906
13,0.5113194390917509,0.6631261992454529
14,0.5043356544093082,0.6599470663070679
15,0.4976169526862185,0.6569797563552856
16,0.49113857061669014,0.6542062711715698
17,0.48487932046064347,0.6516106915473938
18,0.478821044761028,0.6491792607307434
19,0.4729480981541593,0.6468996977806092
20,0.4672468080760189,0.6447613382339478
21,0.4617051925670587,0.6427542448043824
22,0.45631267565289185,0.6408699917793274
23,0.45105975181862495,0.639100980758667
24,0.44593808996049983,0.6374399709701538
25,0.4409400738027107,0.6358810210227966
26,0.43605888545798344,0.6344182610511779
27,0.4312883364526849,0.6330464768409729
28,0.42662278259770153,0.631760950088501
29,0.42205710017510006,0.6305571317672729
30,0.4175865427729045,0.6294314765930176
31,0.4132067606779947,0.628379944562912
32,0.40891378519067356,0.6273991239070892
33,0.4047038543737676,0.6264860785007477
34,0.40057359471845855,0.6256378185749054
35,0.39651974964369996,0.6248513877391815
36,0.3925393868291207,0.6241245317459106
37,0.38862971597881407,0.6234546267986297
38,0.3847881552705354,0.6228396034240723
39,0.3810122312541213,0.6222773599624634
40,0.37729971545735047,0.6217659032344818
41,0.3736483919563476,0.6213033759593963
42,0.3700562989312496,0.6208880722522736
43,0.3665215364483555,0.6205182731151581
44,0.36304227672695544,0.6201924479007721
45,0.35961680235474874,0.6199091076850891
46,0.35624349031722147,0.6196667420864105
47,0.3529208978397424,0.6194642341136932
48,0.34964752368379437,0.6193001413345337
49,0.3464219701347169,0.6191733694076538
