epoch,train_loss,val_loss
0,0.6914693094326548,0.7617766380310058
1,0.6278069378656633,0.7656423377990723
2,0.611893940770455,0.7523042726516723
3,0.5979436310854825,0.7394475865364075
4,0.5853562620267914,0.7280470323562622
5,0.5738274680370349,0.7180074763298034
6,0.5631576850653836,0.7091250252723694
7,0.5532036737391823,0.7012074375152588
8,0.5438568877261221,0.6940953493118286
9,0.5350326000218186,0.6876615858078003
10,0.5266631713324186,0.681805248260498
11,0.5186936014006582,0.6764459681510925
12,0.5110788140000339,0.6715193223953247
13,0.5037811424173236,0.6669725680351257
14,0.49676906406594235,0.6627628540992737
15,0.49001578594508927,0.658853919506073
16,0.48349842757129213,0.6552158641815186
17,0.477197263799786,0.6518230509757995
18,0.47109522716850755,0.6486536192893982
19,0.4651773951270364,0.6456889510154724
20,0.4594306629240228,0.6429124855995179
21,0.4538435137442995,0.6403102850914002
22,0.4484056408325451,0.63786940574646
23,0.443107890740536,0.635579137802124
24,0.4379420231974296,0.6334294748306274
25,0.43290069086129584,0.631411361694336
26,0.42797718749662333,0.6295168924331666
27,0.42316542287762654,0.6277390027046204
28,0.41845985862056606,0.626070830821991
29,0.4138554525717594,0.6245066499710084
30,0.4093475236276691,0.6230410051345825
31,0.40493176228692085,0.6216686844825745
32,0.400604306510761,0.620385171175003
33,0.3963614020621377,0.6191861152648925
34,0.39219963065745156,0.6180675578117371
35,0.38811592080376367,0.6170257186889648
36,0.3841072286715348,0.6160572302341462
37,0.38017085009214413,0.6151588392257691
38,0.3763041787170337,0.6143273508548737
39,0.3725047664779225,0.6135602128505707
40,0.3687703369907215,0.6128547430038452
41,0.36509874192151154,0.6122081017494202
42,0.36148796897185476,0.6116181647777558
43,0.35793610195223796,0.6110826301574707
44,0.3544413022447431,0.6105996024608612
45,0.35100185528896644,0.6101666247844696
46,0.34761618370074404,0.6097821843624115
47,0.34428268699554737,0.6094442737102509
48,0.34099995348442114,0.6091513478755951
49,0.33776647879176164,0.6089017081260681
