epoch,train_loss,val_loss
0,0.65599631892437,0.7291908359527588
1,0.6292736812641746,0.7277835512161255
2,0.6125869038002343,0.7203266048431396
3,0.597986149730865,0.7129024267196655
4,0.5849056269563556,0.7059655332565308
5,0.5730147712538687,0.6995750093460082
6,0.5620849546062889,0.6937174272537231
7,0.5519489891221079,0.6883541059494018
8,0.5424800278467424,0.6834376716613769
9,0.5335792542644665,0.6789203929901123
10,0.5251683504387522,0.6747573852539063
11,0.5171840302111429,0.6709081745147705
12,0.5095747535308582,0.6673372173309327
13,0.5022978497464121,0.6640137243270874
14,0.4953179219693088,0.6609113740921021
15,0.4886051296617426,0.6580076694488526
16,0.4821342563515075,0.6552833986282348
17,0.4758837896100642,0.6527220773696899
18,0.46983520722275146,0.6503099727630616
19,0.46397250833693876,0.6480346632003784
20,0.4582817557325774,0.6458862757682801
21,0.4527507495651975,0.6438556051254273
22,0.4473687436021686,0.6419349431991577
23,0.4421261708702197,0.6401173305511475
24,0.4370145829100358,0.638396680355072
25,0.43202631895621996,0.6367677545547485
26,0.4271545798014226,0.6352258110046387
27,0.4223931850999166,0.6337663698196411
28,0.4177364493100837,0.632385540008545
29,0.4131793365524146,0.6310798358917237
30,0.4087171212337804,0.6298458552360535
31,0.40434553492012204,0.6286806964874267
32,0.4000605843854293,0.6275815391540527
33,0.39585866910989204,0.626545889377594
34,0.39173635398371937,0.6255712151527405
35,0.38769054498398703,0.6246554160118103
36,0.3837183012346332,0.6237963962554932
37,0.37981687949604964,0.6229919958114624
38,0.37598376211367157,0.6222405242919922
39,0.3722165232640134,0.6215400242805481
40,0.36851293276371566,0.6208890414237976
41,0.3648708839165537,0.6202859711647034
42,0.3612883687019348,0.6197290277481079
43,0.3577635653281326,0.6192168378829956
44,0.35429467995201,0.6187483549118042
45,0.35088002339504554,0.6183218789100647
46,0.34751798718739924,0.6179362440109253
47,0.3442071185728009,0.6175902605056762
48,0.3409459710691534,0.6172828054428101
49,0.3377331615064703,0.6170125889778137
