epoch,train_loss,val_loss
0,0.6619402637892362,0.7919699621200561
1,0.6320765497581811,0.7504465675354004
2,0.6156320426452673,0.7319652700424194
3,0.6012184942167912,0.7193613934516907
4,0.5882920058150041,0.7095327162742615
5,0.5765574776955198,0.7013604021072388
6,0.5657840967178345,0.6943149185180664
7,0.5557927232609982,0.6881041193008423
8,0.5464470851364318,0.6825472021102905
9,0.5376437333497134,0.6775225210189819
10,0.5293032950476596,0.6729423522949218
11,0.5213637371953024,0.6687418365478516
12,0.5137760516559108,0.664870719909668
13,0.5065005189208893,0.6612891101837158
14,0.49950476725135695,0.6579654049873352
15,0.49276193990661765,0.6548728561401367
16,0.4862493499044026,0.6519898748397828
17,0.4799477651929171,0.6492978000640869
18,0.4738407003822509,0.6467808198928833
19,0.46791382782767266,0.6444251489639282
20,0.4621546334056763,0.6422189521789551
21,0.4565520968163413,0.6401517677307129
22,0.4510965107730701,0.6382141494750977
23,0.44577910198549336,0.6363976335525513
24,0.44059205768211035,0.6346948122978211
25,0.4355283128587823,0.6330990362167358
26,0.4305815052187614,0.6316041374206542
27,0.42574580320330896,0.6302045214176178
28,0.4210159017138504,0.628895034790039
29,0.4163868484314549,0.6276710462570191
30,0.41185419354142183,0.6265283262729645
31,0.4074137735594973,0.6254627394676209
32,0.4030617196023749,0.6244709861278533
33,0.3987944958883039,0.6235492038726806
34,0.3946087120822742,0.6226946198940277
35,0.3905012881356563,0.621904057264328
36,0.3864693151136334,0.6211748874187469
37,0.3825100335207852,0.6205044412612915
38,0.37862091686166643,0.6198905801773071
39,0.37479953560532564,0.6193305480480195
40,0.3710435914080679,0.6188227140903473
41,0.36735102006693204,0.6183647894859314
42,0.36371969264089776,0.6179549551010132
43,0.3601477605304079,0.6175914537906647
44,0.3566334087882886,0.6172726035118103
45,0.35317487779416534,0.6169967114925384
46,0.34977053882973047,0.6167623615264892
47,0.3464188755414132,0.6165679764747619
48,0.3431183906833521,0.6164123153686524
49,0.33986763378079426,0.6162938308715821
